date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.3296120036,0.4791509867,0.5593876143,0.5364171139,0.4377735848,0.4723285295,0.552682734,0.6360575693,0.6720319363,0.6243998371
11/1994,0.3059261165,0.4733575803,0.4951432362,0.5108297236,0.5295638193,0.4381717285,0.5569247861,0.5955731093,0.7192567666,0.5982372239
12/1994,0.3191700038,0.4527405482,0.534412477,0.4645578185,0.596615158,0.4642439549,0.5838678923,0.6327386563,0.6743014553,0.7717575324
01/1995,0.2970107744,0.4764639188,0.5311380879,0.4985411088,0.5004934845,0.5442690094,0.5080933807,0.6474422566,0.6585155695,0.8095919253
02/1995,0.2924195903,0.422315917,0.5037729148,0.4802926219,0.4691495531,0.5369171489,0.5372443084,0.6123571099,0.7070667398,0.6611141231
03/1995,0.264018144,0.4037657354,0.4405427762,0.4435590367,0.5055207404,0.49925922,0.5454356348,0.6166836531,0.6724245846,0.6505364165
04/1995,0.2749961517,0.4570990242,0.4057553365,0.4284446609,0.5465238545,0.4703969788,0.5041192534,0.6029557277,0.5967206616,0.6255049429
05/1995,0.2856150949,0.4069095856,0.4260578747,0.5031586743,0.4560737583,0.4233754162,0.4967275125,0.5841916253,0.5885552621,0.5579273797
06/1995,0.3100478257,0.379839336,0.4536650422,0.434364188,0.4132653669,0.4599449505,0.4737714477,0.5751611132,0.5578797407,0.5617752821
07/1995,0.3500046555,0.3816492596,0.5219747778,0.4409400542,0.4357005272,0.4580224929,0.4506474156,0.5479204313,0.5720730012,0.537531538
08/1995,0.3220965758,0.3835970217,0.5396203143,0.4213807002,0.4188549296,0.4480175206,0.4779515848,0.4522054426,0.5575471033,0.5050280925
09/1995,0.2995909867,0.3923140939,0.4474240259,0.4520386794,0.3957516831,0.414560447,0.4644503056,0.5720949904,0.5620229895,0.6139215044
10/1995,0.3172727585,0.3868634087,0.4233825701,0.4263234087,0.3720803597,0.3906070373,0.4093638172,0.5707595045,0.5238337914,0.5754967114
11/1995,0.3279787021,0.4026865536,0.4422779885,0.4376134067,0.4239179812,0.3324966736,0.4520458396,0.5624484428,0.480949784,0.6626476842
12/1995,0.3198110207,0.3646133259,0.425535868,0.4313403417,0.3633178048,0.3942279332,0.4201211751,0.5063186591,0.5189307351,0.5644135505
01/1996,0.3251326213,0.3491716789,0.442974421,0.3667280649,0.3720954192,0.4088381365,0.413479457,0.4415386808,0.5571133607,0.5462946293
02/1996,0.3034782542,0.3452812928,0.4214630895,0.3501968696,0.3675287525,0.4192800008,0.4720071712,0.3833765195,0.5023726128,0.5264247879
03/1996,0.2831697416,0.3441818456,0.3900028589,0.3457168109,0.4205846365,0.4221845172,0.4135738841,0.4439469047,0.4687670749,0.500373548
04/1996,0.2757171253,0.3462280977,0.3889995785,0.329369111,0.4203213643,0.4873000258,0.313566932,0.4651874548,0.5012884046,0.6700276212
05/1996,0.2730936507,0.3296576543,0.3279715042,0.3500612004,0.3838394334,0.4183365989,0.4011678069,0.4167444379,0.6261772276,0.6440922477
06/1996,0.2613086868,0.3228045702,0.3402224693,0.342339934,0.4145428347,0.4198590288,0.3561497644,0.4285086982,0.518751785,0.5991777168
07/1996,0.3198037209,0.3873404717,0.409036742,0.4014261735,0.4151997057,0.4398024907,0.3816006555,0.4878831363,0.5125650997,0.617275892
08/1996,0.3416272902,0.4049589204,0.4622477438,0.3704050268,0.4235097355,0.4716160716,0.4567248467,0.4642522218,0.5815005224,0.6611964247
09/1996,0.3212203889,0.4210946933,0.4482924973,0.3784703316,0.4138507081,0.4508230453,0.4556995798,0.4568509183,0.4918399943,0.6481660584
10/1996,0.3021264918,0.3907767639,0.4553571926,0.3278960351,0.3756853122,0.4559118396,0.4457632588,0.5171154475,0.5083922109,0.6596305844
11/1996,0.3050366442,0.4025799489,0.3435406714,0.3594847999,0.4624168809,0.3862594045,0.5076863083,0.4836136696,0.4842401219,0.6740093165
12/1996,0.2890331954,0.3499297651,0.3250324324,0.3445982818,0.3872685286,0.4067237898,0.421825089,0.4871529862,0.4926677868,0.7382729145
01/1997,0.2814611924,0.3366401914,0.3516448711,0.3654170681,0.3720840077,0.4357457701,0.3947124025,0.4748141471,0.4657825352,0.7199311513
02/1997,0.2873816811,0.3347047074,0.3390525523,0.330718675,0.4150713493,0.3373735079,0.5084395813,0.5591750383,0.447761503,0.7490553945
03/1997,0.2557735011,0.3202953728,0.3206192845,0.3159476758,0.4241559418,0.3928616494,0.4315773098,0.5893310525,0.4382975234,0.766318586
04/1997,0.2610671834,0.3182843141,0.3202843667,0.336934753,0.4013234167,0.4753893861,0.4196555247,0.5880932101,0.4976760299,0.8038343329
05/1997,0.2497711626,0.2891797132,0.3040953523,0.3366403108,0.3757126975,0.3845427666,0.4052263929,0.7093799651,0.5081848253,0.861192403
06/1997,0.2168220712,0.2990691261,0.2497559587,0.3288112212,0.3870006433,0.3564872177,0.4080347153,0.5664506898,0.5257890122,0.8566747702
07/1997,0.2627662669,0.3266947019,0.2713788703,0.321565057,0.3485875011,0.4371457574,0.4458656888,0.641975753,0.4222859208,0.7675238313
08/1997,0.2462200636,0.2589829755,0.2988621763,0.2629218216,0.3586983599,0.3687216451,0.4407683959,0.6335952453,0.4924973809,0.6408269846
09/1997,0.2375623707,0.3119282404,0.272494034,0.3018277129,0.3844899136,0.3633822964,0.3847690972,0.5860714566,0.537320222,0.6866404971
10/1997,0.2154715834,0.308767671,0.2597126379,0.2943505373,0.3245921252,0.351986209,0.4275307832,0.5908058323,0.4979247438,0.68485104
11/1997,0.2465689594,0.2923641684,0.2842283594,0.2996896205,0.3667673168,0.3553615072,0.5268374018,0.5344454143,0.486503641,0.6854593324
12/1997,0.225188831,0.2825760376,0.2718853445,0.3124642865,0.3770697031,0.3436723627,0.5350932302,0.5088029299,0.4499098083,0.6998286262
01/1998,0.2316238165,0.2673374697,0.274777671,0.3079798677,0.3613284436,0.3635525485,0.4187205254,0.686389298,0.4807135781,0.4483065941
02/1998,0.2256080578,0.2408340365,0.2724092199,0.3353472131,0.3633035107,0.3834272218,0.5152989413,0.5238214625,0.5275018814,0.4700360252
03/1998,0.2028575874,0.2231302791,0.2452152878,0.3367807221,0.3289000286,0.3900417666,0.4709087007,0.4585367264,0.511780184,0.5775890969
04/1998,0.2132102572,0.2083413071,0.2497487475,0.3032736482,0.3016910105,0.4575865255,0.3858812229,0.4833925524,0.4134265171,0.5855169629
05/1998,0.1980782254,0.2012998892,0.2433276717,0.2881736462,0.3268712313,0.4387701658,0.443933667,0.4285633451,0.5354635325,0.6083564748
06/1998,0.209004768,0.2156601206,0.238474073,0.2774353548,0.3421890204,0.4012390985,0.431958609,0.4441562523,0.5062087207,0.6413669145
07/1998,0.2298252707,0.234401732,0.2946329605,0.3069260119,0.3841098675,0.3846443263,0.457889274,0.4402872422,0.5224016044,0.6122594586
08/1998,0.2243423758,0.2077724919,0.3052146071,0.3294192584,0.4010184092,0.430358963,0.3619045656,0.6100458643,0.5396059739,0.6245801208
09/1998,0.2635612039,0.2559119466,0.2842397323,0.4153742409,0.4515202469,0.4725806522,0.3888223644,0.5204665756,0.5609411196,0.8391092766
10/1998,0.2417245702,0.2375689748,0.3212902287,0.352006587,0.430725272,0.4333194624,0.3953038713,0.5626406778,0.5002273493,0.8059152763
11/1998,0.2116409412,0.2312208407,0.2803665952,0.3229535001,0.3907360348,0.4299315944,0.3851116867,0.4773566634,0.5504625338,0.7368188298
12/1998,0.1971761465,0.220609469,0.2563185057,0.3061355424,0.3577453922,0.4086860519,0.4207097933,0.5356198751,0.5528595934,0.6465922481
01/1999,0.1873252583,0.2134550671,0.2429056166,0.3207622664,0.2933450613,0.3910525262,0.4867838479,0.5844854452,0.5722770096,0.701417468
02/1999,0.1972696142,0.2249894645,0.2313757019,0.2992821663,0.3567920656,0.4484508385,0.5833743249,0.555519887,0.6510368525,0.6751546341
03/1999,0.1761057585,0.2418822492,0.2444726229,0.3024983464,0.3942445549,0.3658841643,0.6193112276,0.6260515301,0.6447873334,0.7310595363
04/1999,0.2006035728,0.2114531579,0.2606002181,0.3255584638,0.3906251248,0.3934284426,0.5452874543,0.6018420448,0.6262084399,0.708886576
05/1999,0.2051243705,0.197239585,0.2547820895,0.2948260124,0.292169873,0.347318328,0.5879771618,0.5136148585,0.6274017121,0.687464815
06/1999,0.2209875745,0.2065802418,0.2603851935,0.2866743794,0.3049552538,0.4475998126,0.3766242957,0.5738674454,0.5682741095,0.7084304057
07/1999,0.2590316057,0.2345999081,0.2890014038,0.300354876,0.3548705988,0.4335277436,0.355904464,0.5770010462,0.5640488891,0.6844834905
08/1999,0.2355069167,0.273580304,0.2541137861,0.297686918,0.39467838,0.3784878545,0.5675747735,0.5463496007,0.5846622482,0.6729759334
09/1999,0.2620490071,0.2826431989,0.2741549492,0.3372868527,0.5612132649,0.3999513155,0.4174287939,0.5895662463,0.4991393991,0.7170337441
10/1999,0.2183770832,0.3058638061,0.3053154883,0.3894526384,0.4634006065,0.4457282795,0.5078512999,0.5021924421,0.587512883,0.6887406066
11/1999,0.2155248621,0.2964719655,0.308149962,0.3827082276,0.4143060609,0.568567883,0.4719961649,0.6472512112,0.5001393157,0.7263744589
12/1999,0.2088650609,0.3278745595,0.2972076245,0.3675505592,0.3909287343,0.5700453087,0.5828425307,0.5433527655,0.5399703789,0.7493824124
01/2000,0.1931365777,0.3009698551,0.2723002339,0.2969600519,0.46863951,0.6104320344,0.4953528544,0.4817042652,0.588351137,0.6828339271
02/2000,0.2106084445,0.2782635159,0.2718018879,0.3414835735,0.514395909,0.642939136,0.6168833311,0.5281435358,0.6634414563,0.7935841956
03/2000,0.2147330738,0.3474994921,0.2554963851,0.3816028878,0.6384858698,0.7199500074,0.5599267447,0.6996279857,0.6901898577,0.704208464
04/2000,0.1874963175,0.3320385906,0.2575442136,0.3102055773,0.5573951999,0.6643291954,0.4981333523,0.748869367,0.6266212583,0.5924703667
05/2000,0.1937890019,0.2850313917,0.2694385979,0.3334945356,0.5048020341,0.6042752498,0.5486523882,0.7707513046,0.595319153,0.5940722779
06/2000,0.181452934,0.2459473575,0.2823542175,0.3527517385,0.5717795797,0.4811802151,0.6142971196,0.6371201397,0.5877741007,0.6211402521
07/2000,0.2211890559,0.3060413947,0.3611243445,0.4629391676,0.4284686246,0.5818905786,0.726569487,0.6682548461,0.527557004,0.6634029149
08/2000,0.2082947026,0.3052422106,0.3746496837,0.4016515735,0.5383678129,0.5922413323,0.5803892654,0.593559865,0.5958753955,0.6645482426
09/2000,0.2214944034,0.2818798374,0.3247194058,0.4759588888,0.462834105,0.5104605103,0.6787220675,0.5534834101,0.6452621527,0.6670063614
10/2000,0.2075818793,0.2443826798,0.322641777,0.4276143617,0.5378817011,0.5078292533,0.6411887931,0.6682685223,0.6497097924,0.7444182069
11/2000,0.1956899952,0.258223845,0.3442100736,0.4402825279,0.4291677233,0.5839710326,0.5855602608,0.5834675058,0.6991645453,0.7765958224
12/2000,0.2117563124,0.2562503246,0.3789273245,0.465245225,0.4623213692,0.5980445755,0.5399709073,0.662767728,0.7478770292,0.9720128145
01/2001,0.2108057098,0.2598095158,0.2810618425,0.5380926823,0.3854640813,0.5255957636,0.6078747697,0.5037857962,0.8347193088,0.938454249
02/2001,0.1961744036,0.2671021466,0.3398092234,0.3730209134,0.4115663676,0.5460340474,0.658174771,0.5180871367,0.714762924,0.8925198278
03/2001,0.2138891842,0.2607997663,0.3396179875,0.3261135933,0.4746425507,0.501673834,0.6056005875,0.4657234643,0.7305383055,0.9099336871
04/2001,0.1977404386,0.3088326933,0.3234294531,0.3672058277,0.4275851082,0.5238049707,0.546573654,0.546883579,0.7252940226,1.0794404289
05/2001,0.1955550584,0.2744137399,0.3452029726,0.3812452808,0.4266266715,0.5003380489,0.5261533528,0.5013045314,0.7107372142,1.0397538906
06/2001,0.1871745226,0.2894775207,0.3072371946,0.4037477191,0.4603011359,0.5043893672,0.4466536405,0.650584425,0.7120316803,0.9681219389
07/2001,0.2314964516,0.3066902351,0.3832678635,0.4123969837,0.4511989119,0.659679746,0.4943193787,0.6244486706,0.6500309741,1.0017360987
08/2001,0.2393294554,0.3401593796,0.3236978171,0.4596514953,0.5310543823,0.482210944,0.6223404695,0.4814133224,0.7046632148,0.9154968432
09/2001,0.2625510349,0.3643485518,0.334527911,0.4635114902,0.6070006561,0.4327101895,0.5585238837,0.6675888372,0.7108362116,0.9166995022
10/2001,0.26861074,0.3835797891,0.4415776847,0.5148407884,0.5830302619,0.4979754228,0.6264118643,0.649396951,0.8056927868,1.0577417106
11/2001,0.2738037925,0.3085129526,0.3895606286,0.5025801602,0.4723044619,0.737244315,0.6380158983,0.7083784506,0.7464527171,1.142478056
12/2001,0.2351976691,0.2887512902,0.4141902287,0.4156391171,0.458949964,0.5191875938,0.8109585529,0.6084531399,0.7705713154,0.9170426328
01/2002,0.2347710188,0.2980738726,0.3148960947,0.457415781,0.3410948881,0.6002914558,0.5714412345,0.9613320613,0.7358778432,1.031017054
02/2002,0.2827287856,0.24557532,0.3554670261,0.3438523077,0.3947982744,0.5644168642,0.8472380802,0.6316579998,0.6375195196,0.9432137999
03/2002,0.264856653,0.3066692631,0.3351357325,0.3993911103,0.4382733646,0.3927877124,0.8839181573,0.5771652014,0.6501583199,1.0175815741
04/2002,0.2648871438,0.2681861472,0.3880280111,0.3562630896,0.3938325872,0.5286375003,0.8052059831,0.5946845703,0.6790328682,0.9084280654
05/2002,0.2804896343,0.2986344663,0.3322835058,0.3673190119,0.4022458666,0.5436536718,0.6855195509,0.5126836498,0.8040239909,0.8641248427
06/2002,0.3087750759,0.2989878201,0.3342543,0.3724098703,0.3440259945,0.4333648245,0.8235731402,0.5470663687,0.7342500218,0.9448220042
07/2002,0.4230313101,0.3121489409,0.493700962,0.4189247533,0.3727720953,0.474469588,0.6533828842,0.5529806992,0.6543309647,0.9226565547
08/2002,0.4519845981,0.3437879002,0.4574920333,0.4020207655,0.4852203203,0.5973617397,0.5962080794,0.6289827512,0.8386013032,1.0873846504
09/2002,0.4310984646,0.3566444255,0.419663609,0.4390032361,0.5034433403,0.6755947051,0.5660164135,0.7480084106,0.7640166238,1.0783687801
10/2002,0.4109891115,0.3881167626,0.4283423151,0.610971545,0.5416075046,0.6902860513,0.6532828443,0.8453625164,0.9515460238,1.367376644
11/2002,0.3673057798,0.3743222588,0.4491726564,0.445510473,0.5829601918,0.5590665108,0.6372871811,0.8992090703,0.9821488862,1.2828644446
12/2002,0.3882752625,0.2920189824,0.4238280542,0.4495596132,0.5063540549,0.5626838766,0.5686844971,0.8349458084,0.8639575382,1.1544975558
01/2003,0.3787332301,0.3500076602,0.4874245163,0.4671367343,0.501483606,0.553868518,0.5939005556,0.595716334,1.3264957784,1.2004888815
02/2003,0.3999100556,0.3792625616,0.4021897115,0.433441627,0.5919789034,0.5006305116,0.5073698322,0.6090454949,1.5256794752,1.2318451166
03/2003,0.3887572349,0.4169744341,0.3771310397,0.4371835698,0.5772922446,0.5256183618,0.5608851288,0.5967330325,1.5879844792,1.3067503846
04/2003,0.4055804303,0.4021059324,0.4304541768,0.3649348502,0.6494968463,0.6077860565,0.5997317503,0.546163549,1.5690829673,1.3274367976
05/2003,0.2320770482,0.509232235,0.3984078562,0.4495777779,0.3937615197,0.5123933173,0.6121357509,0.5769589757,0.897850511,1.4282714025
06/2003,0.236721266,0.4453498632,0.3749488278,0.3849480608,0.3732627324,0.5059052057,0.5543458744,0.5550985686,0.6779297575,1.6474646169
07/2003,0.2710061081,0.3247564988,0.4334619124,0.4249843217,0.6146897376,0.3536818744,0.4698159619,0.461882086,0.6441865829,0.6727103043
08/2003,0.2623316359,0.3774083299,0.3587940068,0.448982665,0.3832859832,0.4803670642,0.3891078285,0.5192468513,0.5759685402,0.7313068688
09/2003,0.2628538697,0.3496771685,0.3216855843,0.4414051907,0.4227707659,0.4228526035,0.3546135586,0.5313963489,0.5503205293,0.7151632583
10/2003,0.2653856645,0.30848344,0.3365001087,0.4166892277,0.5481516927,0.3800482856,0.4169320016,0.4366458628,0.5967578947,0.6010871354
11/2003,0.2384558342,0.3126454577,0.3506006042,0.4136884674,0.4068306498,0.3728637822,0.4223526333,0.4256690877,0.5715661467,0.7012356612
12/2003,0.2535553091,0.3041701079,0.2955679104,0.4796875533,0.3727153367,0.3441079823,0.3720610622,0.5311442228,0.5144120474,0.7700911439
01/2004,0.2477720808,0.3578819345,0.3750420599,0.3201816075,0.4207376929,0.3572545196,0.344099316,0.4275005253,0.3814999872,0.7058248739
02/2004,0.2561793822,0.3461135746,0.3742993408,0.3790378739,0.3252655759,0.370598036,0.390845947,0.3476286351,0.3496011045,0.6443474921
03/2004,0.2637946323,0.2992886556,0.4464614777,0.336233832,0.3271855887,0.3508548856,0.3861453736,0.3535065184,0.4598676474,0.6196565004
04/2004,0.270895838,0.3064074509,0.375584885,0.3480416958,0.3343612117,0.383410283,0.3908179903,0.3833374557,0.3706973195,0.6124629945
05/2004,0.2732325156,0.316827507,0.3948453851,0.274238756,0.4316144058,0.3523926432,0.4271308913,0.3828466249,0.4245479469,0.6566578567
06/2004,0.2700445233,0.3480274497,0.3057080584,0.3352455084,0.3571704926,0.4084817925,0.336283041,0.394787202,0.4278827158,0.6898950037
07/2004,0.3019554578,0.3975166654,0.3916313228,0.3623781689,0.3391130663,0.4199165171,0.3659568616,0.4699426067,0.3681307618,0.592262109
08/2004,0.2934451724,0.3977674045,0.4086558562,0.3672454491,0.4017134864,0.4225901729,0.3773154633,0.3969969245,0.4294943169,0.5850492275
09/2004,0.3043201078,0.405779655,0.3602217569,0.377482954,0.4191341347,0.5173120101,0.3581858111,0.3681657491,0.4083065344,0.5669544899
10/2004,0.2928235633,0.3663243813,0.4201086312,0.379397847,0.4782516376,0.3498155954,0.3659775894,0.3953071465,0.4252831209,0.5772927205
11/2004,0.3152260169,0.320208422,0.4183773409,0.4363243439,0.3768439001,0.4914798249,0.3256053989,0.3788912896,0.3849592183,0.5682626726
12/2004,0.3033026117,0.3421171906,0.3911008625,0.3985151208,0.4257774347,0.4003687976,0.4382663345,0.3164499305,0.3856774533,0.4495969376
01/2005,0.3096319697,0.3763968987,0.3836474655,0.3727924745,0.4616139025,0.3439367253,0.3401518195,0.3619739134,0.3871935763,0.3656168149
02/2005,0.2998821876,0.3372097911,0.4206635044,0.3958867482,0.4298621832,0.3895685123,0.383141145,0.321151657,0.4232227298,0.3980228509
03/2005,0.2963104457,0.383662476,0.4054333872,0.4104878894,0.3788586892,0.3582117414,0.3228788497,0.3557757525,0.4433488864,0.3633056412
04/2005,0.301175646,0.3618558977,0.396024322,0.3365748086,0.4576350767,0.3761851811,0.3450579151,0.3724685645,0.4244825727,0.3713446429
05/2005,0.2882799523,0.3452542939,0.4030026167,0.3269859014,0.4393053782,0.4243173071,0.3638193939,0.3858412709,0.3965511504,0.4283022587
06/2005,0.2749751445,0.3135955139,0.3672573867,0.3604862288,0.3818618426,0.426589873,0.3740151063,0.3352928252,0.3897005346,0.4327057282
07/2005,0.3244242901,0.3261553099,0.4584679278,0.4251862648,0.5877670128,0.4350396118,0.4246432476,0.4027775843,0.4030306179,0.421291563
08/2005,0.3136998719,0.3482800707,0.4189625213,0.3950917815,0.5331198931,0.4758173339,0.3663131372,0.429443435,0.3935369225,0.4022679779
09/2005,0.3163134588,0.3449898905,0.3716156218,0.4815575182,0.5156092125,0.4189987159,0.3581208139,0.4889435075,0.4008939076,0.4024290001
10/2005,0.3256215137,0.3166687512,0.4043171839,0.3849159364,0.5255142133,0.4747389684,0.3643902015,0.4344248487,0.4095982709,0.4065101163
11/2005,0.3256107794,0.3372643531,0.4368089696,0.4052857005,0.4128972711,0.4510747284,0.4349731886,0.4066714606,0.4445654208,0.4401985241
12/2005,0.3055043649,0.3306390866,0.4214276262,0.3788721955,0.3998697809,0.4876722812,0.4271501266,0.3657107069,0.4378643246,0.4250634438
01/2006,0.2981262681,0.3204782804,0.4192935819,0.3922822294,0.3972662495,0.425350316,0.4102549025,0.3958322068,0.4514653098,0.4308980297
02/2006,0.2752932959,0.3223847908,0.3373512272,0.4333395392,0.4041367007,0.3750230912,0.4587621618,0.3743253502,0.4456693108,0.4033817821
03/2006,0.274482253,0.3179359491,0.4003182026,0.4148500363,0.3710034774,0.4292576797,0.4106569422,0.3726278576,0.4190040241,0.4498246931
04/2006,0.2546777869,0.3405805496,0.3613481451,0.3800442548,0.3515403284,0.4206549838,0.4341211509,0.3696991709,0.3965712257,0.4942509702
05/2006,0.305833503,0.2747999032,0.3825378094,0.3791780377,0.4056924205,0.3571631562,0.4034893028,0.3361460273,0.4227008604,0.5082359945
06/2006,0.2961291627,0.3033219219,0.3116153948,0.3986660942,0.3781494386,0.3635532084,0.4956004868,0.3458070015,0.438834511,0.5567785611
07/2006,0.3518414521,0.4438701565,0.3631645954,0.3701228578,0.4216656718,0.4032745108,0.4545683707,0.4232868771,0.4242159995,0.5505411165
08/2006,0.3343783178,0.415667157,0.3870565176,0.4079173182,0.37725238,0.4137227626,0.4438796752,0.4292887241,0.4156473201,0.5383367004
09/2006,0.3573104469,0.3749068302,0.4014689852,0.4032698451,0.3986469489,0.3947251448,0.4593482468,0.4134503684,0.4192606088,0.5064726588
10/2006,0.349430401,0.4181755308,0.3700896147,0.3611535141,0.4046697194,0.4468978279,0.405914018,0.4234212681,0.3664035668,0.5041917438
11/2006,0.3364916374,0.3947096593,0.3631647727,0.3756849499,0.4077789146,0.4068857424,0.440964898,0.4477309376,0.3410385343,0.4748866077
12/2006,0.3365160032,0.3424080554,0.424991077,0.3493618695,0.3821829854,0.4208450545,0.4801080979,0.4081032538,0.3678002859,0.4397909718
01/2007,0.3147321552,0.379040804,0.3823688395,0.3584931277,0.3937350179,0.4066461585,0.4672693578,0.3730928861,0.3626177349,0.4460787553
02/2007,0.290168739,0.3626014404,0.3927396817,0.3502830373,0.3990705123,0.4437244768,0.4451782951,0.383072928,0.3627467443,0.3892203091
03/2007,0.2812272019,0.3610318478,0.3960965242,0.4255848856,0.3989361223,0.4025589738,0.3917578195,0.3896678144,0.3874965047,0.4220619642
04/2007,0.2845851446,0.3649316004,0.3942252095,0.3776568433,0.3871934352,0.4295182239,0.3948921879,0.3669215266,0.3675382951,0.499952042
05/2007,0.2607485865,0.386531129,0.3368834506,0.3667931634,0.4153810328,0.3793354894,0.3881609296,0.3290742459,0.3831559678,0.4954943989
06/2007,0.2496026014,0.3309308053,0.3527421128,0.3271247876,0.3933359636,0.4035309537,0.3762771008,0.321784594,0.3798489653,0.4537928349
07/2007,0.2885812807,0.4266083341,0.4301037228,0.4491974732,0.421458012,0.4314682788,0.404764028,0.4248613499,0.3780004694,0.5168966299
08/2007,0.3111870316,0.4243886952,0.4518147969,0.4630710678,0.4636866679,0.4626303255,0.4369892777,0.4673327551,0.3519892196,0.6261895541
09/2007,0.3218765402,0.3231708882,0.4691460919,0.4653383465,0.4482148622,0.4444719362,0.4399133633,0.4235150812,0.3932753838,0.4967661103
10/2007,0.2827547097,0.3701285197,0.4882911263,0.3608639094,0.4685853711,0.4501383387,0.4425765994,0.3544674137,0.4067589964,0.7121478476
11/2007,0.3002376682,0.3386834759,0.5032775326,0.3574287417,0.377890068,0.4712814132,0.4841099421,0.4673553851,0.3170334558,0.4968020079
12/2007,0.300610576,0.4476293118,0.4366304762,0.3824816444,0.503893264,0.4526093046,0.4450781229,0.4769988736,0.3798696268,0.4647678733
01/2008,0.2951895619,0.4295733178,0.4329208764,0.417199762,0.3916310846,0.5655660303,0.480922453,0.4881902993,0.3476837877,0.4803460636
02/2008,0.2967576028,0.4431831221,0.4760473964,0.4638866501,0.460190285,0.4613227656,0.5217026447,0.4899539882,0.4149928176,0.4956086185
03/2008,0.2898593969,0.4135989809,0.5140889996,0.5289741222,0.4092836654,0.478166191,0.5930138742,0.4794444569,0.4378728475,0.4815355313
04/2008,0.307012552,0.4486260651,0.4871891072,0.530768578,0.4569007392,0.461204309,0.7153753931,0.4413082183,0.4711324723,0.4462514417
05/2008,0.2996826143,0.3962942641,0.4207557904,0.4099720469,0.5103692291,0.5581840704,0.4895616815,0.5384479014,0.4529118154,0.4813900267
06/2008,0.3106623935,0.3892429921,0.381590137,0.4182372637,0.5733608063,0.4996296615,0.4982579508,0.4987637502,0.4343351949,0.5821631675
07/2008,0.3333883525,0.4498269302,0.399043688,0.5531570716,0.5789613668,0.5252974328,0.561441881,0.614404934,0.5588890834,0.5294951138
08/2008,0.3569045713,0.4961845854,0.4242370979,0.5610457704,0.509206053,0.5086927431,0.5613258527,0.5672310324,0.6895477511,0.5627610134
09/2008,0.3480698007,0.4972134715,0.4585473695,0.4709206671,0.5208413404,0.4930829207,0.5287408946,0.62407735,0.5975997118,0.5662261797
10/2008,0.4384324187,0.5608818242,0.4870416997,0.5027265192,0.5081918225,0.5336157058,0.5107073509,0.6443277131,0.583825222,0.5909107396
11/2008,0.5701999009,0.6362414069,0.6590548268,0.6784173045,0.5615803816,0.5636477597,0.5382376364,0.9827878553,0.6578397943,1.3333028693
12/2008,0.6159711902,0.615186141,0.7429297312,0.6310248016,0.5385177311,0.6857957951,0.711111532,0.8523624988,0.9653982782,1.780569383
01/2009,0.5720527081,0.6204888338,0.6835650093,0.5905513728,0.614264623,0.591478431,0.669675896,0.7790231288,0.9579435292,1.7553661754
02/2009,0.6295023795,0.6265727098,0.775045754,0.6822438101,0.56461786,0.8142353465,0.7275378098,0.7507753699,1.1513293049,1.6063969428
03/2009,0.6744810642,0.7291966684,0.7869993979,1.0022485278,0.4929458804,0.7294035721,0.9836826711,0.9457726435,0.9835770607,2.1134102452
04/2009,0.6217457124,0.6962671122,0.748200645,0.6214556336,0.57934775,0.8034877473,0.92636324,0.7959655982,1.0274155879,2.7574444917
05/2009,0.5211304695,0.6511840796,0.6605770689,0.7454322386,0.6202931674,0.5863056577,0.7220033577,0.8826352268,1.1282154274,1.4552014396
06/2009,0.4757889683,0.7407210286,0.5458685179,0.6896343398,0.6024719304,0.5424902871,0.6566382561,0.9046927222,0.9149950026,2.0179839107
07/2009,0.5191005796,0.6232516827,0.5771361388,0.5440437433,0.5364252516,0.4914529233,0.7158083788,0.6580170161,0.9879293277,1.894330705
08/2009,0.4515289461,0.5619300517,0.5169450337,0.5268936236,0.5212040824,0.6007229684,0.508943878,0.6996710369,0.8452611447,1.3536259734
09/2009,0.4416774141,0.5122541512,0.5426742132,0.5357550128,0.530170409,0.4616561861,0.5906060492,0.6517342637,0.6736324759,1.2827455362
10/2009,0.3990498706,0.5674243156,0.4643667812,0.5389008332,0.5224705448,0.4159201296,0.6316944248,0.6325350233,0.6944115158,0.9927920361
11/2009,0.3695331923,0.5472452748,0.5862974458,0.454399802,0.5669653833,0.3794230635,0.5577037143,0.8181665542,0.77193424,1.313955916
12/2009,0.3918165251,0.5105286367,0.4975637049,0.5214676632,0.4494526774,0.4475029343,0.6562923343,0.7736673105,0.7391038459,1.2626244462
01/2010,0.3685414003,0.5388667451,0.4383932815,0.5105025114,0.4936877721,0.40139466,0.5774279036,0.756882078,0.7846436992,1.1147144447
02/2010,0.3661123446,0.5227310746,0.5635926445,0.4370628852,0.5103951895,0.4509375572,0.6102542684,0.692395742,0.8959379911,1.0760831429
03/2010,0.3252471225,0.4885752565,0.5201461808,0.4127512064,0.5451208453,0.4519945635,0.6175597174,0.693328337,0.8242096209,0.9086151779
04/2010,0.2859198402,0.5034803682,0.4594800976,0.3882121245,0.4737300712,0.4844990928,0.6576548876,0.6126550854,0.8057928086,0.8313693772
05/2010,0.3023088671,0.491345386,0.4526432306,0.5847333989,0.368893416,0.3954516392,0.5255908861,0.6570234843,0.6607471816,0.8306662205
