date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2018,0.5527000308,0.6089059513,0.6272738024,0.7144722927,0.5921375126,0.5432510653,0.4029900621,0.2790089002,0.1980246286,0.1515617587
02/2018,0.2823867583,0.5530460317,0.3188893846,0.6356506289,0.6406410926,0.4830239012,0.4407267798,0.3182241602,0.2318227732,0.3858926281
03/2018,0.3137797665,0.3397613374,0.4075505432,0.5916220734,0.493448726,0.4655803853,0.4175058146,0.3065887207,0.5661675237,0.3175259549
04/2018,0.3794280263,0.2821960851,0.410541398,0.5979776859,0.5030557542,0.4725425212,0.4365062626,0.3267900857,0.4487383762,0.3984095665
05/2018,0.3492148332,0.4608640665,0.6308070668,0.2590847817,0.4393851917,0.5077276451,0.6013368887,0.3321455873,0.2501625646,0.3596383658
06/2018,0.3729979341,0.7002209164,0.6132367419,0.669452387,0.6064565012,0.6592119921,0.4652001561,0.3838210003,0.2146616468,0.1921140633
07/2018,0.4302357043,0.7590082233,0.7872793058,0.6542536142,0.5738663935,0.6440556666,0.4624206085,0.3046589871,0.2292123647,0.1990749173
08/2018,0.4087277553,0.7261821374,0.5410661742,0.672352962,0.6359746151,0.5284440714,0.4951824694,0.3149237533,0.2259553629,0.1951331855
09/2018,0.4690733147,0.5728889619,0.7933154546,0.6684878505,0.5895612915,0.5506706254,0.4915900861,0.2957687354,0.2414604881,0.1686585602
10/2018,0.4783698766,0.5396881857,0.8087082796,0.6660346797,0.5932856313,0.5649617122,0.4795376321,0.2909486939,0.2466042355,0.1598024851
11/2018,0.6024289362,0.6500603016,0.7913655717,0.6928779771,0.6590779947,0.6558354855,0.4657799107,0.2954125957,0.2484837991,0.1958036606
12/2018,0.6537576373,0.6927105063,0.8106713516,0.6742901472,0.6033037676,0.6326643002,0.4609577427,0.3431800623,0.2526498557,0.1887300258
01/2019,0.7234844978,0.6914884739,0.9458297964,0.7199295924,0.6577185774,0.7244161673,0.5181396019,0.3700759633,0.2780832136,0.2028466418
02/2019,0.5799048085,0.5486899565,0.5137863449,0.7495809144,0.6271680837,0.6179185484,0.5877510037,0.4212406263,0.2683991231,0.1799265378
03/2019,0.8243976423,0.6558613504,0.6793393711,0.5767931553,0.5978622583,0.5762881665,0.4622954657,0.2882553435,0.2427006638,0.2161934933
04/2019,0.8156035003,0.7884772935,0.6438334103,0.608866497,0.5721615942,0.5839355233,0.4865866292,0.2853432663,0.2406361015,0.2038538104
05/2019,0.753227389,0.6738595415,0.6325326929,0.3589098522,0.3522330527,0.630006981,0.5699985278,0.4910498076,0.2683834005,0.1968728008
06/2019,0.666402557,0.8688939639,0.6279410023,0.7447556743,0.6750951363,0.6285803777,0.5496639753,0.3830444543,0.3591928619,0.2059015951
07/2019,0.5346801583,0.6439197372,0.7842959421,0.6485233609,0.68994226,0.5547094447,0.5536682478,0.3515393881,0.3316011631,0.1727242164
08/2019,0.4162736669,0.6739119792,0.7082490063,0.7049970994,0.7146310526,0.6283798145,0.4395418166,0.3784232044,0.310821958,0.156871498
09/2019,0.3922589393,0.8551090236,0.7405054401,0.6556736654,0.6921972967,0.5952826784,0.5743625465,0.3789738434,0.2622023847,0.1593103432
10/2019,0.3829140539,0.9010622894,0.6899567257,0.6454971474,0.6568395063,0.5900190219,0.5357074985,0.3731728269,0.2631378457,0.1526514502
11/2019,0.4756907846,0.8274712565,0.7179020606,0.6290285518,0.6768442278,0.5257079137,0.5715423188,0.3384933458,0.2245474159,0.1993184023
12/2019,0.4173451478,0.8506544697,0.4693011771,0.7705886853,0.6515557016,0.5160325081,0.4768528896,0.4611457152,0.2371782265,0.2016498778
