date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.018510248,0.0057136397,-0.00252489,0.0095846418,-0.000334605,0.0163400958,-0.006015668,-0.006978389,-0.008044347,-0.013674921
08/1963,0.0763470021,0.0542111225,0.0521405092,0.043655116,0.0619132086,0.055798002,0.0558458714,0.0520361455,0.0950609098,0.0846446002
09/1963,-0.031372314,-0.005506193,0.0071380244,-0.026296704,-0.023887654,-0.024513626,0.0017985581,-0.023754669,0.0046660576,-0.017154337
10/1963,0.0403772674,0.1012844198,0.0310486467,0.0057806621,0.0146156748,0.0166088192,0.0009538528,0.0160192063,0.0246186478,0.0213619493
11/1963,-0.008860987,-0.03775011,0.022504319,-0.002907766,-0.008967736,-0.015816965,-0.02216311,-0.002325637,0.0026685664,-0.021766548
12/1963,0.0089205142,0.0195094791,0.0193313523,0.0314250988,0.0217887176,0.0305570185,0.0327673006,0.0198585258,0.0051402127,0.0260124864
01/1964,-0.005412865,0.0335671792,0.0463061913,0.0282739592,0.0149274716,0.0308797067,0.0085617127,0.0220231988,0.021332308,0.0336802787
02/1964,0.0253144723,0.0205773492,0.005530467,0.0217003863,0.0147311999,0.02069201,0.020328459,0.0235926139,0.0328424533,0.0202814059
03/1964,0.0294893925,0.0171371056,0.0021494528,0.0065918991,0.0085019629,0.0285769508,0.0351840759,0.0556245099,0.0555624608,0.0459971101
04/1964,0.0140889136,0.0113077665,0.0120033174,0.0209080517,0.000071383,0.0047437276,0.0271899197,-0.015039571,-0.050226231,-0.031089853
05/1964,-0.007449112,0.0334409871,0.0106392354,0.0092878148,-0.002578686,0.022247792,0.0095604168,0.0052717593,0.0124236385,0.0177973295
06/1964,0.01424501,0.0066958156,0.0372118862,0.0176493741,0.0165408063,0.0115496578,0.0188106732,0.0187047441,0.0126572115,0.0293688709
07/1964,0.0109866391,0.0011406291,0.0135877085,0.0497092623,0.0005566873,0.0226653715,0.0221634978,0.0494495075,0.0187410761,0.0320560002
08/1964,0.011989261,-0.0326313,-0.01631247,-0.000435293,-0.017409495,-0.020285303,-0.004820345,0.0049329533,-0.003877197,-0.008740017
09/1964,0.042214959,0.0209721603,0.0347839285,0.0352270806,0.0133127102,0.0263691546,0.0406663102,0.0266605541,0.0158917639,0.0444552917
10/1964,0.0057148237,0.0053269205,0.0001904396,0.0212496914,-0.001291349,0.0154862413,0.0083642483,0.0077336644,0.023650381,-0.001210022
11/1964,0.0156498004,0.0026265756,0.0074912971,0.0105407261,-0.002015411,0.0045287924,0.0001873158,-0.005452527,0.0082815962,0.0210778988
12/1964,0.0147455763,0.0027318101,-0.003112798,0.0070055946,0.0245507593,-0.000148654,-0.01454697,-0.01234019,-0.021988591,0.0069377372
01/1965,0.0358293467,0.0697340786,0.0503134988,0.0242914821,0.0224546306,0.0172278405,0.0430639189,0.0489086559,0.0542646636,0.0502684267
02/1965,0.0251121369,0.0112556804,0.0183998773,-0.010979422,0.0093211104,-0.014329697,0.0150553566,0.0204572916,0.0215738103,-0.001779387
03/1965,-0.021190374,-0.008749005,0.0023353442,-0.005225519,-0.019490317,-0.019853611,-0.012570533,-0.00218745,0.0017437181,-0.017435442
04/1965,0.0690819192,0.048468254,0.0352612064,0.0469832685,0.0320300856,0.0099553499,0.0256023444,0.0133315169,0.0369268369,0.0247840047
05/1965,-0.0092481,-0.003646949,-0.000093518,-0.014934169,0.0102094858,-0.007614921,-0.001361688,-0.00910484,-0.003148973,0.016689942
06/1965,-0.067829623,-0.049071937,-0.063994801,-0.0437869,-0.041391528,-0.025048298,-0.046530954,-0.055610691,-0.066068903,-0.060718613
07/1965,0.0435896358,-0.006410133,0.0139616983,0.0088595332,0.0303547413,0.0177316409,0.013464577,0.0100724291,0.0271066539,0.0125683123
08/1965,0.0487828413,0.0345166506,0.0324002503,0.0262934457,0.028330488,0.0277469475,0.0179428226,0.0192428796,0.0373458381,0.0244730973
09/1965,0.0340405187,0.0243274088,0.0352554703,0.0247695883,0.0307714879,0.020383596,0.0491340073,0.0226282419,0.0552667676,0.0383065867
10/1965,0.0432443504,0.0236644405,0.0327979709,0.0145996676,0.0171303467,0.0234354322,0.0391742435,0.0181939571,0.0394435961,0.0377526855
11/1965,0.013356134,0.0503964192,-0.002217544,-0.027093737,0.0161609161,0.010883775,-0.019315473,-0.005920984,0.0090520601,0.0086034585
12/1965,-0.015851875,0.0223991492,0.0154156509,0.0146806456,0.009160516,0.001814561,0.0134107159,0.00512275,0.0103128236,0.0120105761
01/1966,0.0107886664,-0.005340375,0.0245047665,0.0003182641,0.0197543509,-0.003801573,-0.00553908,-0.011547247,0.0482870829,0.0132314514
02/1966,0.033276577,0.0018918385,-0.018178425,0.0015081449,-0.027208395,-0.011005038,-0.027572498,-0.035970747,-0.003472414,-0.0239971
03/1966,-0.010735713,-0.006949868,-0.021488964,-0.026310376,-0.024830952,-0.02834457,-0.028428297,-0.002545073,-0.014624109,-0.04131503
04/1966,0.0564713298,0.0365302672,0.0228604814,0.0246289954,0.0249067109,0.029930799,0.0031647303,0.0189686802,0.0405732213,0.0031666708
05/1966,-0.043595106,-0.038054639,-0.052590703,-0.044009153,-0.05233972,-0.046419376,-0.060580011,-0.045523813,-0.079427152,-0.051789218
06/1966,-0.01532105,-0.006622367,-0.007714066,-0.008031602,-0.019142413,-0.018957308,-0.016702052,0.0005785281,-0.003740409,-0.010019147
07/1966,-0.024682215,-0.034516379,-0.020745238,-0.011710826,-0.00050297,-0.005303649,-0.011146101,0.0039190011,-0.000405904,-0.016057696
08/1966,-0.09864413,-0.059741661,-0.05818138,-0.068507711,-0.083835595,-0.07405122,-0.063461291,-0.064862588,-0.074136181,-0.086775964
09/1966,-0.027914703,-0.04525236,-0.030636987,0.0013409509,-0.001072557,0.0087957829,0.0095715599,0.0049432244,0.0070878031,-0.010495547
10/1966,0.0420886937,-0.023068185,0.0121838071,0.0332738366,0.0290615418,0.0713850156,0.0833711092,0.086353244,0.0521082755,0.0114257683
11/1966,0.091727391,0.0529531654,0.0275830652,0.0232946366,0.0183640306,-0.004101642,-0.012461525,-0.025932985,-0.00601826,0.0203705807
12/1966,-0.025612671,0.0134251789,-0.006687429,0.0057645379,0.0079503466,-0.002439516,0.0123374453,-0.004208844,0.0227373182,0.0319054022
01/1967,0.0895861932,0.110243258,0.1007115738,0.0893900172,0.0709198019,0.0666115627,0.0612779967,0.048317116,0.0878793623,0.1050660085
02/1967,0.0249284671,0.0222814162,0.0138454455,0.0301906442,-0.006568805,-0.004002105,0.0039741953,-0.015998415,-0.014310631,0.0365491419
03/1967,0.0505077512,0.0417439722,0.0718198804,0.0395616535,0.0491318939,0.0317299325,0.0254805993,0.0480238432,0.0298810821,0.0418029469
04/1967,0.0799853315,0.0650357822,0.0694734732,0.074681246,0.0117232395,0.0406880829,0.0157560546,0.0069888929,0.0215189474,0.019138657
05/1967,-0.057231996,-0.03038129,-0.047369967,-0.054669584,-0.044997566,-0.034200886,-0.057188648,-0.02131759,-0.029639255,-0.002843544
06/1967,0.0411453649,0.04541283,0.0265903545,0.0189507915,0.009534685,0.0071001587,0.0296193678,0.0131499955,0.0169515183,0.0349137713
07/1967,0.0576319819,0.0413433069,0.0384886156,0.0435673377,0.0878154175,0.0587306715,-0.02047014,0.0522749424,0.0802048264,0.0775864343
08/1967,-0.021818163,-0.006405647,-0.008170531,0.0003088968,0.0006279847,-0.019797818,-0.008455425,-0.009629786,-0.002983856,-0.002053547
09/1967,0.0220847862,0.0580508267,0.0395550183,0.0485365185,0.0282077893,0.0158573976,0.0178126689,0.033545563,0.0338923469,0.0211889769
10/1967,0.0056938876,0.0210483392,-0.030199467,-0.025620532,-0.02901785,-0.043214525,-0.031062807,-0.044637487,-0.052909321,-0.054183962
11/1967,0.0201863605,0.0262231221,0.0024494827,0.0005215209,0.0063170499,0.0225594686,0.0084326089,-0.002275357,-0.011762135,-0.004176127
12/1967,0.0320710138,0.0297254694,0.03032911,0.0331702134,0.0156080287,0.0276682796,0.0265426492,0.0360961634,0.0324906436,0.0341535281
01/1968,-0.090470754,-0.07023364,-0.047600555,-0.053252157,-0.041866956,-0.039941006,0.0032751426,0.0012343338,-0.031862288,0.0242157342
02/1968,-0.056125299,-0.035259861,-0.047903627,-0.029626303,-0.031766075,-0.026174981,-0.027362769,-0.022295109,-0.012682108,-0.031000159
03/1968,0.027389958,0.0431965571,-0.008814117,0.0104412701,0.0073308995,0.0060745396,-0.000448597,-0.01026618,-0.013948909,-0.010837484
04/1968,0.1289009419,0.1120372488,0.1098320971,0.1097662395,0.0829313789,0.0785135249,0.0435910259,0.0564547377,0.0813171903,0.1000138803
05/1968,0.0426201551,0.0435658757,0.0387357841,0.0274149049,-0.008781285,0.0194375214,-0.000049288,0.0020130252,0.0120178948,0.0394932638
06/1968,-0.012154159,0.0007163689,-0.002783985,-0.005202548,0.0224260332,0.0096893861,0.0380179084,0.0218102021,0.0162628005,0.0099109023
07/1968,-0.066491745,-0.025023309,-0.040616924,0.0027715771,0.005729706,-0.019486899,-0.018972706,-0.018354819,-0.017399727,-0.002091269
08/1968,0.0130343985,0.0263848654,0.0145505874,0.0143860323,0.0030699968,0.0211088477,0.009363902,0.0156010632,0.0211185312,0.0323689653
09/1968,0.0530845092,0.0400248603,0.0315925292,0.0560967688,0.0277375752,0.0204257333,0.0350638018,0.0575873638,0.0580079168,0.076859207
10/1968,-0.017932554,0.0111551667,-0.034567478,0.0196585127,0.029904464,0.0057409413,0.0086631033,0.0215182794,0.0364717893,0.027059794
11/1968,0.0843414976,0.0451767067,0.0747200797,0.0727191881,0.0662004827,0.0529121257,0.0600842968,0.069348198,0.0084963907,0.0418028119
12/1968,-0.033446628,-0.044312482,-0.050082145,-0.027166407,-0.047485566,-0.030400701,-0.04491232,-0.021865532,-0.025053969,0.0064910819
01/1969,-0.024007075,-0.026499622,-0.022071831,-0.014042768,0.0050931146,0.0078564452,0.0063547967,-0.005000224,-0.015985522,-0.006673391
02/1969,-0.088903024,-0.048685925,-0.037102027,-0.055786998,-0.042980376,-0.049753443,-0.044104602,-0.063812993,-0.032466457,-0.064830065
03/1969,0.0146688162,0.027418127,0.0450266831,0.0635628587,0.042171084,0.0346176233,0.0152971613,0.0360033115,0.0311231808,0.0243166861
04/1969,0.0195128864,0.0208894903,0.0296376258,0.0093694319,0.0128256728,0.0178262507,0.0503291537,0.0145435409,-0.008832259,0.0235181052
05/1969,-0.025818998,0.0001788821,-0.018172954,0.0278433855,0.0124125563,0.0129633428,0.0105064404,0.005838638,0.0096985424,-0.014345026
06/1969,-0.085671517,-0.070938846,-0.007090426,-0.084980064,-0.06202746,-0.071851948,-0.049789657,-0.081705429,-0.062962256,-0.114179154
07/1969,-0.104638403,-0.070897488,-0.051765716,-0.054042035,-0.059483501,-0.079920896,-0.055958463,-0.055924515,-0.063204855,-0.062653387
08/1969,0.0794291072,0.0814870913,0.0612162774,0.054959212,0.0540943929,0.0479318973,0.0279053151,0.0222346395,0.0529743421,0.0226531313
09/1969,-0.026150772,-0.022081686,-0.006780024,-0.04140355,-0.010539277,-0.045749421,-0.032448802,-0.023188934,-0.050364967,-0.008619539
10/1969,0.0901002535,0.0516845743,0.0525451947,0.0578991671,0.0622768775,0.0287242467,0.0517043159,0.0440079844,0.0376883087,0.0716035259
11/1969,-0.041673947,-0.027524863,-0.013314707,-0.035054486,-0.041977113,-0.044428447,-0.045449521,-0.010569138,-0.042764221,-0.052843002
12/1969,-0.028795525,-0.036964583,-0.004425331,0.0200023426,-0.010420282,-0.009034951,-0.021388034,-0.036241472,-0.039130421,-0.047283461
01/1970,-0.121862633,-0.094663768,-0.087180131,-0.089086137,-0.079603641,-0.08093192,-0.058272108,-0.049246311,-0.06648976,-0.057973693
02/1970,0.0434644597,0.050179145,0.0323389113,0.0605103784,0.0797870951,0.0568755111,0.046217355,0.0829373083,0.0722915619,0.0547593708
03/1970,-0.028899513,-0.032126317,-0.01179387,-0.015934304,-0.009829018,0.0184311327,0.0076767786,0.0251722765,0.0062866932,0.0094545585
04/1970,-0.181763534,-0.131621419,-0.120277866,-0.091546848,-0.100740102,-0.080643372,-0.059872838,-0.084009522,-0.087934457,-0.107896298
05/1970,-0.119646916,-0.094305628,-0.06842429,-0.080175207,-0.067489167,-0.018474422,-0.032503343,-0.05196559,-0.056609798,-0.042469986
06/1970,-0.086273747,-0.080455511,-0.075770056,-0.024362664,-0.042563459,-0.039667975,-0.034063978,-0.051953638,-0.050593973,-0.056177464
07/1970,0.075807276,0.0573469446,0.0628050816,0.0730227109,0.0508095792,0.0695528488,0.0773611575,0.100067658,0.0961020546,0.0762356265
08/1970,0.069640853,0.0565169122,0.0441795175,0.0471928331,0.0360947478,0.0380240521,0.0518173568,0.0689682578,0.0469881232,0.047311819
09/1970,0.0937107693,0.0849567534,0.052039283,0.037645451,0.029969059,0.040936429,0.0334413396,0.0107883987,0.0493426317,0.0540021984
10/1970,-0.039724834,-0.03423604,-0.031172282,-0.005535839,-0.016723606,-0.007484364,-0.005131498,-0.005761257,-0.012493773,-0.041313234
11/1970,0.0442494921,0.0382530652,0.0549831049,0.0374245225,0.0580991751,0.056017089,0.0515735526,0.0683369116,0.0367332126,0.042151894
12/1970,0.0469616561,0.0690042845,0.0719149407,0.0825103406,0.0814710594,0.0538798683,0.0618456404,0.0415834613,0.0822609262,0.0596344966
01/1971,0.0799012468,0.0674128845,0.0646845085,0.0480091084,0.0329754106,0.0509342154,0.0324645981,0.0245527334,0.0537709847,0.1057701982
02/1971,0.0089804585,0.0364086945,0.0230889339,0.0448642742,0.0005782533,-0.001807298,0.0293386079,0.015911842,0.0362180668,0.003058053
03/1971,0.0646845526,0.064806053,0.0430728169,0.0554593168,0.0490927383,0.0325163294,0.0250442998,0.0310134134,0.0353316431,0.0428616442
04/1971,0.0525916058,0.0533536655,0.0210950443,0.0444092772,0.0261754904,0.0199214893,0.05059835,0.0429393449,0.0489521475,0.0374547941
05/1971,-0.037216639,-0.03148513,-0.03134062,-0.028255283,-0.025701751,-0.045770614,-0.044507483,-0.040144921,-0.032801909,-0.032070178
06/1971,-0.005869701,-0.000207803,0.0067114936,0.035886997,-0.00934914,0.0012191778,0.008952645,-0.014369434,0.0069964542,-0.010920937
07/1971,-0.057640679,-0.052892892,-0.053855139,-0.051532831,-0.00942375,-0.030394543,-0.043980746,-0.046683103,-0.050988991,-0.048313359
08/1971,0.043676746,0.0255271832,0.0350609913,0.0312988957,0.0303765685,0.0237503554,0.0703866136,0.0635155609,0.0631605616,0.0888539839
09/1971,-0.002184885,0.0029254889,-0.004421436,-0.0060647,-0.006263828,0.0004962251,-0.009026671,-0.004656333,-0.02079339,-0.010687223
10/1971,-0.061490309,-0.031022934,-0.018528868,-0.030211898,-0.035949234,-0.038919015,-0.064820519,-0.050754956,-0.045684154,-0.0630122
11/1971,0.0038370931,0.0028486694,0.0038948895,0.0054894198,-0.006531672,0.0020527329,-0.009489619,-0.016498727,-0.000990882,0.0032485621
12/1971,0.1157764119,0.089883077,0.0950408219,0.0942717607,0.0880043534,0.0939700857,0.0824103902,0.1099277137,0.0770802779,0.0620709791
01/1972,0.0457998597,0.029043638,0.0312332446,0.0229063314,0.0087973989,0.0218898356,0.0155430918,0.0359128011,0.0578489129,0.0374611479
02/1972,0.0424811915,0.0506480819,0.0154503661,0.0332918937,0.0496225216,0.034823633,0.0263564414,0.026074245,0.0322528332,0.0125981333
03/1972,0.0002351484,0.00041336,0.01104215,-0.008447146,0.0004681582,0.0022910575,0.0118520067,0.0032614731,-0.015864713,0.0369021876
04/1972,0.0255245466,0.0069067217,0.0081824867,-0.004248757,0.0029890575,0.0108234537,0.0092712544,0.0069955758,0.0051460516,-0.029525647
05/1972,0.0318954349,0.022400533,0.0160151076,0.0355924876,0.0287719224,0.0187108622,0.0029368432,0.0009046444,0.0069914491,-0.034996313
06/1972,-0.017240115,-0.016138414,-0.015573065,-0.02046743,-0.023221673,-0.014007449,-0.032258875,-0.03065049,-0.028712287,-0.022903864
07/1972,-0.020056393,0.0125523141,0.005686163,-0.008289917,0.0094756044,-0.015717132,0.013473906,-0.021220809,-0.03598615,-0.025587917
08/1972,0.0269528926,0.0085734735,0.0336339656,0.0517233612,0.009324803,0.0542466573,0.0655576623,0.0642707258,0.0505389792,0.0446718123
09/1972,-0.014836468,-0.003853229,-0.011497997,0.0114090465,0.0079664029,-0.020631676,-0.006365514,-0.028724614,-0.04410851,-0.041681252
10/1972,-0.019177717,0.0355153466,-0.008900484,0.0127441457,0.019183571,0.0225965764,0.0167991076,0.0004176671,-0.002502772,0.0041090622
11/1972,0.0695624598,0.0178210267,0.0438072673,0.0560097449,0.037190982,0.0684842526,0.070084196,0.0790263036,0.0961594729,0.062256317
12/1972,0.0180732429,0.0202638527,0.0155783634,0.0212701993,0.0263524131,-0.001360291,0.0048902879,-0.02318789,-0.017153522,-0.030834603
01/1973,-0.051059297,-0.041174841,0.0107731078,-0.015416928,-0.035487181,0.0011432804,-0.034349762,-0.028178845,-0.049055817,-0.052794998
02/1973,-0.064093913,-0.01504545,-0.022536751,-0.040947619,-0.042571885,-0.056089061,-0.039535676,-0.056628687,-0.057680376,-0.061599797
03/1973,-0.020855894,-0.004365073,-0.005677089,0.0028735541,-0.006096182,0.0035366924,0.0086037373,-0.006998623,-0.017553517,-0.014020632
04/1973,-0.06446271,-0.047001827,-0.056715683,-0.02356869,-0.043515857,-0.033435925,-0.035632757,-0.026255004,-0.043975912,-0.066447552
05/1973,-0.045901948,0.0056693425,-0.019989394,-0.013681117,-0.009527966,-0.025443971,-0.007638489,-0.042569338,-0.049249571,-0.071432968
06/1973,-0.031080688,-0.018037453,-0.002522151,-0.007658245,-0.002668991,0.0022664435,-0.021120511,-0.01073635,-0.042566181,-0.045009756
07/1973,0.1427779666,0.07394099,0.0590992359,0.0185215666,0.0450328666,0.0446585434,0.0292835849,0.0652097067,0.0479084582,0.0964441325
08/1973,-0.033636696,-0.042636241,-0.039923221,-0.032461198,-0.041629214,-0.039530243,-0.0347696,-0.011014503,-0.009160346,-0.030541734
09/1973,0.0986065601,0.0390326406,0.0443365975,-0.004916624,0.0736191584,0.0842584397,0.0807434602,0.0901051832,0.0723261479,0.1150640028
10/1973,0.0106173325,-0.034959696,-0.000786707,0.0028194512,-0.013691978,-0.008830192,0.0232197292,0.0268749316,0.0119978437,0.0067022974
11/1973,-0.182461001,-0.12775843,-0.122485633,-0.084750584,-0.127313056,-0.128151544,-0.095272842,-0.133766753,-0.136154628,-0.122393994
12/1973,0.0360847666,-0.022442571,-0.019311629,-0.005126,0.0145365934,0.0335670236,0.0469894922,0.0537359694,0.0183982339,0.0545436156
01/1974,-0.006562269,-0.0039429,0.0080711396,-0.01184465,0.0391355373,-0.014523781,-0.019744853,0.0111668311,0.0324240365,0.0061561908
02/1974,-0.009803262,-0.007817445,0.0073447205,-0.002778544,-0.003051389,0.0001186894,-0.003646968,0.0263741165,0.0145987888,0.0362650891
03/1974,-0.034557497,-0.019700449,-0.022933491,-0.01896051,-0.026805395,-0.006616076,-0.03470738,-0.016302004,-0.026084764,-0.008194078
04/1974,-0.042060217,-0.042737467,-0.037653229,-0.048342287,-0.034024055,-0.040490942,-0.04147793,-0.018126132,-0.030784874,-0.046611649
05/1974,-0.06084819,0.0197618443,-0.028627733,-0.023074811,-0.013416197,-0.046540625,-0.051735055,-0.064435146,-0.033689091,-0.052424256
06/1974,-0.037660615,-0.030134396,-0.00818324,-0.009229061,-0.016447524,0.0013544627,-0.020029994,-0.015549308,-0.004112176,-0.012620986
07/1974,-0.095388176,-0.100406902,-0.096111598,-0.061311823,-0.07184873,-0.091465287,-0.062011474,-0.01709126,-0.03202006,-0.03070685
08/1974,-0.086368794,-0.096626079,-0.101608946,-0.094946016,-0.097161018,-0.048787397,-0.06519979,-0.093894714,-0.058406607,-0.05019148
09/1974,-0.166952885,-0.162971626,-0.125740882,-0.126696002,-0.115161687,-0.078075963,-0.105632887,-0.072613301,-0.081905935,-0.096905056
10/1974,0.2046426673,0.1968759816,0.2360492649,0.1513482681,0.1527303983,0.1342051433,0.1546190169,0.1432062396,0.1780006606,0.1423775748
11/1974,-0.048813747,-0.029796931,-0.041919785,-0.066825756,-0.050378828,-0.035202265,-0.013928535,-0.02833598,-0.014527281,-0.0227222
12/1974,-0.062689565,-0.059911044,-0.037471457,-0.015750608,-0.027599138,0.0008554048,-0.006898703,-0.018108095,-0.009216232,-0.060156528
01/1975,0.1486144384,0.1253880587,0.1152948211,0.1386459499,0.1437989665,0.115974162,0.1124914039,0.1678617933,0.1271618062,0.2148456748
02/1975,0.100966689,0.0806163358,0.1030412004,0.0951713349,0.0638949915,0.0474363983,0.0535994186,0.0383733285,0.0305701071,0.0491341405
03/1975,0.078140864,0.0568642028,0.049772307,0.0100904536,0.0075252998,0.0217981465,0.0373068885,0.0651200014,0.0426037492,0.0566456134
04/1975,0.1067409699,0.0479713061,0.0590380901,0.077402185,0.0295560427,0.0269838915,0.0347091427,0.0617588525,0.0628733368,0.0580672534
05/1975,0.0571908423,0.0377248014,0.0507357483,0.0718484635,0.0581556399,0.0459678314,0.0730110912,0.0372103883,0.0576694561,0.0600112503
06/1975,0.0407404186,0.0598664477,0.0461712378,0.0424182833,0.051557546,0.0591420391,0.0492252725,0.0643004058,0.0539890296,0.067954939
07/1975,-0.052746336,-0.061424151,-0.055509343,-0.069843716,-0.076465043,-0.06397686,-0.069211725,-0.05327505,-0.008658971,-0.022803467
08/1975,-0.018103778,-0.020924441,-0.020417278,-0.019127574,-0.017021903,-0.010583771,-0.013407084,-0.035559096,-0.032432671,-0.047165513
09/1975,-0.035975688,-0.043114066,-0.038336185,-0.040669912,-0.018648588,-0.022517779,-0.03392734,-0.035246642,-0.013612802,-0.064281643
10/1975,0.0222888274,0.0417703066,0.0613882002,0.0641925399,0.0855379401,0.0599110535,0.0796039919,0.0859950286,0.0870596655,0.038451785
11/1975,0.0089995489,0.0117484845,0.015012765,0.0317084816,0.0430758197,0.0383093082,0.0558909215,0.0564545447,0.0297452323,0.0175808351
12/1975,0.0010502809,-0.01874506,-0.008742839,-0.012574561,-0.006770282,-0.013252554,-0.020003649,-0.018991569,-0.002636297,-0.004864682
01/1976,0.1497334073,0.1135310245,0.1057837706,0.1224312318,0.125124317,0.1237610002,0.1072106879,0.1633381293,0.1502993413,0.2134528656
02/1976,0.0213191593,-0.0222491,-0.008837743,-0.008711244,0.0029213268,0.0082348613,-0.009125941,0.0383972849,0.037205153,0.110531846
03/1976,0.015084555,0.0454157167,0.0163449956,0.021986682,0.0299180543,0.0182598934,0.0400480695,0.0151084702,0.0365980796,0.0333971019
04/1976,-0.005301197,0.0000995015,0.0023335389,-0.014500043,-0.016634808,-0.002475237,-0.027603426,-0.018023523,-0.006553025,-0.014543111
05/1976,-0.007617475,0.0097877496,-0.004151104,-0.016863147,0.008895263,-0.032369343,-0.03219976,-0.016813662,-0.014794816,-0.01160798
06/1976,0.0419090007,0.0349495984,0.0311508178,0.0430730132,0.0586230065,0.0413328913,0.0405854345,0.0625848174,0.0351769374,0.073074056
07/1976,-0.03178089,-0.00736174,-0.005825816,-0.011872255,-0.002051463,0.0049509571,-0.000376563,-0.011137157,0.0001411768,0.0082991528
08/1976,-0.009747301,-0.018317045,0.0029145738,0.0203515217,0.0060681588,0.0016272584,-0.011213468,-0.010228398,-0.031740611,-0.015574591
09/1976,0.0346007888,0.0290993744,0.0314041325,0.0116536241,0.0419036186,0.0271140825,0.0214349733,0.0357702964,0.0067149087,0.0081603349
10/1976,-0.034763264,-0.017051268,-0.025086218,-0.001158081,-0.016092504,-0.029570451,-0.040911031,-0.035691449,-0.032124337,-0.028515239
11/1976,0.0056452847,-0.007095318,-0.003391214,0.0118821428,0.0173617499,0.0076834507,0.0195610362,0.0037670902,0.0261108446,0.0360984968
12/1976,0.0492803827,0.0444810185,0.0530132265,0.0443816811,0.0699254538,0.0641614084,0.0668693704,0.0695470521,0.0930217455,0.1023994404
01/1977,-0.056961001,-0.060949981,-0.036351742,-0.040302786,-0.038304923,-0.020404414,-0.0084158,-0.024359804,-0.014647103,0.0147273954
02/1977,-0.024800785,-0.020787365,-0.010371244,-0.001224937,-0.01429587,-0.023575778,-0.024219645,-0.019853358,-0.024963341,-0.020433859
03/1977,-0.004074577,-0.01504935,-0.008668935,-0.020699023,-0.015051927,-0.004150757,0.0005950837,-0.010517602,-0.005286918,-0.001812488
04/1977,0.0097871083,-0.004800699,-0.013807684,-0.006736669,0.01021432,0.0309813787,0.0178592198,0.0103218368,0.0160775572,0.0314201605
05/1977,-0.01057563,-0.016094387,-0.017708412,-0.010946373,-0.010671782,0.0006062541,-0.009803189,-0.008392338,-0.017942421,-0.001990096
06/1977,0.0706575975,0.0482738426,0.0582603823,0.0370478614,0.0403917669,0.0454087961,0.0524871013,0.0512835553,0.0440783482,0.0598577788
07/1977,-0.014676744,-0.031810524,-0.008076689,-0.019657145,-0.020066849,-0.011641644,-0.001376811,-0.014179847,-0.009770106,-0.016263622
08/1977,-0.011128345,-0.016123554,-0.001559727,-0.011130914,-0.011662925,-0.027089934,-0.033751248,-0.001356738,-0.008616202,-0.016283134
09/1977,0.0005514863,0.0004188359,-0.005218012,0.0055133264,-0.012341508,0.018753005,0.0084259351,-0.008806377,0.0001867751,-0.019044925
10/1977,-0.03805061,-0.041697883,-0.029562033,-0.039156353,-0.040188962,-0.040440139,-0.037796324,-0.043083478,-0.033422881,-0.048038749
11/1977,0.0564449651,0.0416924971,0.0407447785,0.0365295514,0.0350808145,0.0334692577,0.0470838886,0.0521864498,0.079844258,0.0982787361
12/1977,-0.005287146,-0.001413319,0.0206805685,0.0069217396,0.0094131745,0.0094514615,0.0065235147,-0.002240502,0.0031788166,0.017806809
01/1978,-0.064248406,-0.066533001,-0.048264209,-0.067233056,-0.059627616,-0.0440426,-0.04549986,-0.056697231,-0.038223091,-0.031560532
02/1978,-0.012520762,-0.026717638,-0.022506269,-0.013964696,-0.017829533,0.0145527809,-0.008280276,-0.015064579,0.0176662194,0.0269332399
03/1978,0.0321941939,0.0502427652,0.0023579456,0.0366086721,0.0253279075,0.0313668636,0.0370847235,0.0277856362,0.0721425064,0.0876776267
04/1978,0.1038105061,0.0926778953,0.1010539681,0.0873655842,0.0913585896,0.0508040061,0.0558353637,0.0899150734,0.0845901609,0.0823347989
05/1978,0.0315424291,0.0278069563,0.0173986199,0.0062681503,0.0330893937,0.0103236772,0.0219539654,0.0199839141,0.0604052175,0.0695883894
06/1978,-0.015788392,-0.010064321,-0.006958879,-0.016511016,-0.019826751,-0.015495186,-0.00899697,-0.013993993,0.0000117937,-0.012174382
07/1978,0.0622617172,0.0649350735,0.0474787376,0.0629465718,0.0564483149,0.0364299072,0.0752039307,0.0556225038,0.0581738458,0.0683868473
08/1978,0.063428505,0.0563937816,0.0345456639,0.0338631208,0.0385255042,0.0255048039,0.0398255116,0.0472895573,0.0545115717,0.0603233499
09/1978,-0.021910421,-0.019054106,-0.011152269,-0.011020391,-0.008141974,0.0051247723,-0.02053678,0.0130119521,0.0005919978,-0.0022759
10/1978,-0.163458778,-0.135179683,-0.115746822,-0.108498428,-0.111214354,-0.080274545,-0.076239196,-0.109581248,-0.132752959,-0.220525325
11/1978,0.0586166005,0.0379698018,0.0419871831,0.0297809254,0.0333792249,0.0253104371,0.034285837,0.0423577456,0.028222805,0.0644263575
12/1978,0.0156615311,0.0373336242,0.0184850791,0.0124108553,0.0155501873,-0.0034177,0.0445621323,-0.003930118,0.0148296563,0.0165637354
01/1979,0.0530891025,0.0386322435,0.0453287814,0.0351055625,0.0534045755,0.0496245336,0.0456221661,0.0560254121,0.0654987602,0.1125228273
