date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2012,1.7197669802,0.8473797559,0.6815792836,0.6708755553,0.6275336817,0.5684533257,0.5608349587,0.3608961587,0.5387074118,0.4092805683
09/2012,1.596756412,0.8178970153,0.6659965233,0.6522586026,0.6196350619,0.5638573823,0.5367835431,0.3484477963,0.554921608,0.4136786289
10/2012,1.5356463841,0.7825847848,0.646427818,0.6433856551,0.5912904989,0.5392270499,0.5096906857,0.3458075407,0.5291212597,0.4055394687
11/2012,1.4791597296,0.7766072293,0.6651591006,0.648476481,0.5889003584,0.5651954227,0.5190486515,0.3620033612,0.5551440419,0.387594757
12/2012,1.5121885746,0.7864542568,0.672433576,0.6321337483,0.5833498657,0.5670720503,0.539662471,0.3579064985,0.5532036936,0.3899371872
01/2013,1.3747240055,0.7476198863,0.6528697445,0.6227179723,0.553714421,0.5580639241,0.5309098992,0.3642498287,0.5304010318,0.421909721
02/2013,1.2824203623,0.7053394276,0.5849947476,0.586838216,0.5307675078,0.527303516,0.5108393233,0.3599850135,0.501520233,0.4078863099
03/2013,1.2995416367,0.698419257,0.5627663496,0.5951445877,0.542691933,0.5269728601,0.5042450017,0.3589473238,0.4978253808,0.3974898831
04/2013,1.235921949,0.6898563927,0.5305332059,0.5883224698,0.5183491314,0.518327991,0.4963512933,0.3523148614,0.4733033096,0.3851388482
05/2013,1.2197545692,0.6887801458,0.535857685,0.6054880534,0.5134620573,0.5124478327,0.4941341482,0.3504312261,0.4586882146,0.3747564409
06/2013,1.1085726423,0.6505512405,0.523564577,0.5509951131,0.5148599327,0.4843545682,0.4835576413,0.3404143022,0.4658206092,0.3839679581
07/2013,1.1656919469,0.7274773217,0.5557244539,0.6198368713,0.5160317436,0.4788323338,0.4971851304,0.3880575584,0.4869625889,0.4004940363
08/2013,1.0727734703,0.6979313601,0.5336362147,0.5953325388,0.4798205854,0.4633318443,0.4773868528,0.3718329623,0.4684882351,0.3839507446
09/2013,1.1231438702,0.7232520934,0.5565128183,0.6006725765,0.4887620623,0.4705819086,0.5048848517,0.3803566421,0.4860225666,0.4018187762
10/2013,1.0678705198,0.683162048,0.5944640571,0.620119923,0.4667118077,0.4460139278,0.4820568732,0.370681065,0.4829315967,0.4179722667
11/2013,1.058206425,0.6956112946,0.5060553559,0.5543091654,0.4920105397,0.4169540965,0.4438733951,0.3488715237,0.4800505589,0.4143239184
12/2013,0.9856077634,0.6445296955,0.5382327832,0.5194025405,0.4859680169,0.4584987795,0.4284783505,0.3536573239,0.4000455792,0.4295586934
01/2014,0.9608254543,0.6226614761,0.4961861278,0.5053146103,0.5115431812,0.3963596989,0.432032154,0.337498359,0.4266798161,0.4329131051
02/2014,0.9819438683,0.654423106,0.6057176326,0.471433776,0.5421319161,0.4196672551,0.4560986744,0.3761837524,0.3746178192,0.4437843454
03/2014,0.9563534719,0.6203531496,0.5795976817,0.4525961514,0.5101426314,0.4081003518,0.4149352117,0.4047579702,0.3487110285,0.4246209185
04/2014,0.8177791214,0.7781377376,0.4543517606,0.5173863056,0.4988750147,0.4154602798,0.4127781893,0.4019724643,0.3797163698,0.4186851815
05/2014,0.7083679275,0.7922935964,0.543184882,0.5282471981,0.512113521,0.4120402629,0.3896928774,0.4173047796,0.3733746181,0.4130987318
06/2014,0.6433906185,0.805086534,0.5226673712,0.5130107289,0.5199173097,0.4069628047,0.3896671991,0.4108328928,0.3565703427,0.4090752429
07/2014,0.6033031899,0.7972335491,0.5306506458,0.536996959,0.5293311742,0.424669338,0.4001094069,0.4201224221,0.3642964277,0.4338809625
08/2014,0.6700590834,0.8042718402,0.5574433971,0.5569957504,0.5640857888,0.4067108247,0.4262931176,0.4200922332,0.3647365913,0.4451553373
09/2014,0.6289604319,0.790602689,0.5350830344,0.5416043134,0.5324334476,0.4176593342,0.3947268476,0.4190744065,0.3517594028,0.4331887894
10/2014,0.6527905738,0.8179235116,0.5652195346,0.5544487271,0.5746182974,0.4265632333,0.4052549599,0.4203927299,0.3615087903,0.4333958745
11/2014,0.6596513269,0.8135355375,0.5849985831,0.5472365386,0.5614733913,0.4026035759,0.3951167584,0.4299372022,0.3512052456,0.4137211982
12/2014,0.6720676946,0.8030536315,0.621387036,0.5485120264,0.5473310172,0.4024239457,0.3755396454,0.4257180898,0.3374150467,0.4010448985
01/2015,0.6805598228,0.8350040424,0.6114699004,0.5434310267,0.5412931643,0.4040610368,0.3787651726,0.4160291068,0.3421304672,0.4055860441
02/2015,0.7245086561,0.9303520519,0.651605902,0.5720890878,0.5797502741,0.4211793504,0.3963847577,0.4421238648,0.3380786205,0.414456753
03/2015,0.6633653109,0.864954174,0.5955999449,0.4734697555,0.6105082877,0.3932883878,0.3664824849,0.4257330367,0.3162053544,0.4173473976
04/2015,0.6390089047,0.8795762691,0.6013283781,0.5658764797,0.5560331534,0.4024650629,0.374178632,0.4285975576,0.3194813773,0.425967517
05/2015,0.639888383,0.8536475588,0.5994527244,0.4672501862,0.5948145668,0.3956811562,0.3716103718,0.4269071666,0.311558228,0.4306189554
06/2015,0.6806450434,0.866251411,0.5985625809,0.5684679924,0.531697143,0.4003340413,0.3679959547,0.4334609175,0.3150508442,0.4272709713
07/2015,0.7201666333,0.9088200439,0.5859864877,0.6197868539,0.5496742523,0.4026333708,0.38811398,0.4375693633,0.3457868157,0.4297164289
08/2015,0.771818356,0.9133695927,0.6073889152,0.6048447964,0.5878445705,0.394992195,0.3811631905,0.4424832989,0.3548341366,0.4189197417
09/2015,0.9663256333,0.9140229963,0.6794237182,0.6404762001,0.5938784792,0.4284433781,0.4490595218,0.4180714587,0.3440767254,0.4484682564
10/2015,1.0710693248,0.8844166544,0.7632640761,0.6721639153,0.6082845507,0.4233142154,0.504776213,0.4054181625,0.3521035458,0.4544246675
11/2015,1.020078453,0.8338784287,0.6584020054,0.662861875,0.5553471468,0.397166795,0.4580713904,0.3730283633,0.3345185588,0.4359520392
12/2015,1.0851533388,0.6729245105,0.6675833636,0.647560038,0.5334796956,0.4012854452,0.4589771106,0.3732948843,0.3399635959,0.439210541
01/2016,1.1023509681,0.8931202323,0.6855688115,0.7056829804,0.5424475784,0.4180886666,0.4620654368,0.3859730983,0.3586684412,0.4278066641
02/2016,1.2699596393,1.0596081204,0.7761345735,0.7259346182,0.5959425382,0.4450989942,0.4744388922,0.4008931206,0.3522991561,0.4222122249
03/2016,1.4043042241,0.9498763628,0.8071044992,0.7042207181,0.5843842341,0.4578043665,0.4615063347,0.412736129,0.3516025411,0.431768599
04/2016,1.312928241,0.8688446408,0.7508602757,0.6557180577,0.5514773938,0.4508783906,0.4335326907,0.381189505,0.3444233127,0.3991858487
05/2016,1.213072218,0.8284157088,0.6956646709,0.6484854899,0.5516379604,0.4428336181,0.4102314558,0.3912734122,0.3583994289,0.4019002284
06/2016,1.237537734,0.8055199373,0.690046152,0.6416515605,0.5545264171,0.448825689,0.4128692689,0.3791476561,0.3360480203,0.4107167265
07/2016,1.2186409705,0.8143401288,0.6437250732,0.6920448295,0.5416883412,0.4679095957,0.3953308304,0.3836682834,0.3237224966,0.4195750059
08/2016,1.1684937769,0.7774827404,0.6214107323,0.6880704004,0.5397461096,0.4547329727,0.3832910659,0.3659450744,0.3256965236,0.4196386912
09/2016,0.9755976323,0.8089868944,0.7264539418,0.585137139,0.4982922773,0.4206175263,0.3446749567,0.4142149413,0.3571296981,0.4361319888
10/2016,0.9591974214,0.8028760635,0.734962238,0.5601349544,0.5088596435,0.4193498882,0.3504506136,0.3695334002,0.3752045166,0.4449281737
11/2016,1.0099568381,0.7734333356,0.6308312077,0.6096187976,0.4781688575,0.5558706795,0.3067800786,0.3835427408,0.3673201727,0.4534210438
12/2016,0.8059649654,0.709265487,0.5536938958,0.5510763072,0.4632421943,0.4995009112,0.3207834619,0.3607918321,0.3799173638,0.4631004898
01/2017,0.6797638046,0.7789912436,0.5059207978,0.5392117635,0.4518230103,0.4260798293,0.326932301,0.38959016,0.3695999956,0.4459367237
02/2017,0.6669476376,0.7776551753,0.515064683,0.5413727428,0.4445619359,0.4065819148,0.3234985234,0.4035533672,0.3520659291,0.4505618001
03/2017,0.6451836125,0.777940036,0.5089422103,0.5245789292,0.4340656819,0.3987368504,0.3045594189,0.3989342883,0.337254034,0.4338919427
04/2017,0.6489932471,0.7806710492,0.5082446786,0.5335428972,0.4318872019,0.408719389,0.2991767836,0.3887554304,0.3433572095,0.4357822132
05/2017,0.685022507,0.7860554232,0.4965648971,0.5464536418,0.4218713199,0.3933845014,0.3280454601,0.3301876466,0.3488371727,0.437435446
06/2017,0.7147041845,0.791306119,0.5246871376,0.5063658458,0.4897179009,0.3616324416,0.3629991681,0.3326564346,0.3259878687,0.4285734361
07/2017,0.6815227692,0.7585815243,0.5135925795,0.5036146213,0.4291270071,0.3656500459,0.3273438031,0.3992886134,0.3492531862,0.4518132061
08/2017,0.6625171864,0.6980613249,0.5554789689,0.5092579081,0.4389867616,0.3659225992,0.3074515524,0.4088864248,0.339047337,0.4464767521
09/2017,0.6531088641,0.7879218613,0.4995334364,0.5157673403,0.4723666738,0.3601565018,0.3053608372,0.4153432716,0.340501214,0.4502051387
10/2017,0.6242432143,0.6780480893,0.5248717751,0.5135549573,0.4368802301,0.3506443754,0.3055131373,0.4235073665,0.3292883624,0.4327141603
11/2017,0.5947094856,0.6469976596,0.5322155696,0.5167232324,0.3627099193,0.3707180933,0.2917278759,0.4202498993,0.330997172,0.4280782548
12/2017,0.5769662063,0.637089578,0.5296421748,0.4947255721,0.3488130776,0.3353355605,0.3650388619,0.349575983,0.3310270904,0.423473673
01/2018,0.5624648618,0.6173656805,0.4919411685,0.5228966658,0.3146583934,0.3493571948,0.3646516745,0.3550777952,0.3335619653,0.424081271
02/2018,0.5297934778,0.6028509761,0.477806099,0.4894869535,0.31966143,0.3450722027,0.3227206514,0.3408323162,0.3265152802,0.4209708593
03/2018,0.5319337655,0.5841986036,0.4975705435,0.5074287195,0.3188521847,0.3542688511,0.2975539074,0.4105272972,0.3346843445,0.4372248806
04/2018,0.4843425304,0.6425144346,0.4572184401,0.4578330185,0.272578958,0.4273567081,0.3099338189,0.3959657939,0.3603801491,0.4355292592
05/2018,0.4757748124,0.5996027686,0.5384846202,0.4202642684,0.324334124,0.3800530642,0.3199888095,0.3949825527,0.3371108589,0.4707041405
06/2018,0.4661258553,0.6323824702,0.4843390265,0.4004577251,0.4061596142,0.3742856074,0.3100923352,0.3956175549,0.3335582802,0.4814666397
07/2018,0.4896604172,0.6717631848,0.4979668079,0.4228017806,0.4397104256,0.3864150576,0.3288190986,0.3914564376,0.3220519699,0.4577829842
08/2018,0.482339845,0.6148968546,0.4795783399,0.4190242885,0.4134591099,0.384264684,0.308444201,0.4038911804,0.3329341156,0.4504670973
09/2018,0.4797325465,0.6423679286,0.4691696184,0.4156551712,0.3707688374,0.4036132985,0.3806054799,0.4074796494,0.2980449045,0.4424823632
10/2018,0.4957602067,0.6476875497,0.5023217803,0.3839787018,0.3939974362,0.3966498063,0.3926557841,0.407550184,0.282197519,0.4437689625
11/2018,0.5649336523,0.7288678432,0.4648020499,0.4695332059,0.3746588307,0.3731007518,0.4668819953,0.4185328732,0.3411083829,0.438434335
12/2018,0.5989069818,0.69717289,0.5404204655,0.4308581813,0.3601547546,0.4100910554,0.4466266823,0.4348634512,0.332917932,0.4297812773
01/2019,0.6942403636,0.6973861946,0.5988755417,0.4853628691,0.3697475716,0.4914668273,0.5222992957,0.4547239779,0.365206678,0.47465539
02/2019,0.6409999066,0.5661381904,0.5488150252,0.4761425952,0.3178158328,0.5372356664,0.4009333435,0.4022141713,0.3646826506,0.4579054985
03/2019,0.6474740879,0.5495910366,0.5960059458,0.399267301,0.3271144921,0.5346673571,0.4518764764,0.3270385804,0.3660708693,0.4459585797
04/2019,0.6455335707,0.6201525085,0.5917680636,0.348722817,0.3811672221,0.4967161075,0.5070066937,0.329999058,0.3581948443,0.4345572174
05/2019,0.6042623863,0.5405301061,0.624558318,0.3487746027,0.3327763424,0.4793552626,0.4607320118,0.3390629506,0.3482812457,0.4279299034
06/2019,0.6973734393,0.6290773063,0.6519641112,0.402439078,0.3320742154,0.5139263053,0.5053277098,0.3410595168,0.3494119583,0.4350190861
07/2019,0.6750156104,0.5435571943,0.6453566122,0.3663677386,0.3013704678,0.4787678309,0.4839001349,0.3623098768,0.3415519134,0.492229474
08/2019,0.6607058425,0.6574747052,0.5683967861,0.3494765124,0.3031252787,0.4777319702,0.4681276994,0.3598934136,0.3510171187,0.4642229912
09/2019,0.7915012932,0.707937432,0.6365703412,0.3634596418,0.3085470727,0.5032976901,0.5174175991,0.3494176034,0.3636515784,0.4413711183
10/2019,0.7691398218,0.6785358327,0.5927027994,0.346053116,0.3063771991,0.4996351887,0.5074799122,0.344608152,0.3451046094,0.4571084107
11/2019,0.7628411116,0.6765014419,0.592261471,0.4200537255,0.3233519656,0.4873808025,0.5014026429,0.3430653252,0.3728627746,0.4297664857
12/2019,0.7329066485,0.6392147557,0.586633935,0.4096191302,0.324235455,0.4969072622,0.4860768305,0.3275948069,0.3595153326,0.4276864002
