date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1963,0.0579067397,0.0725657009,0.0822835047,0.0611390801,0.0572283351,0.0584182605,0.0676601414,0.0636451598,0.0614218944,0.0429233777
09/1963,-0.024732161,-0.005298639,-0.024879894,-0.028093634,-0.023485285,-0.024519313,-0.016638466,-0.017269243,-0.02034072,-0.004693433
10/1963,0.0149284831,0.0458901822,0.0298855618,0.0248908447,0.013305632,0.0178792737,0.0315316016,0.0186469579,0.0007979078,0.043141197
11/1963,-0.022628866,0.0007596188,-0.013173461,-0.011449839,0.0049611127,-0.009445969,-0.011967965,-0.007413679,-0.028157995,0.0126359431
12/1963,0.0037281171,-0.010532821,0.0074913309,0.0136543093,0.0099971414,0.0198056378,0.0165094961,0.0132860226,0.0422560485,0.0218586378
01/1964,-0.013414472,0.0026160342,0.0190101207,0.01677722,0.0339082829,0.0125086291,0.0224884966,0.0097538757,0.0386778036,0.0300984229
02/1964,0.0155650508,0.0249649615,0.0480849814,0.0354995225,0.025205052,0.0236007148,0.0320063923,0.0107119503,0.0160966682,0.0120246471
03/1964,0.0200219203,0.0076647605,0.0326008591,0.0370535466,0.0198516345,0.0260629821,0.0220976972,0.0234469866,0.020479982,0.006822788
04/1964,-0.001620486,-0.017051063,-0.013083547,-0.034034241,-0.006227992,-0.002599293,0.0087339071,-0.011245133,0.0067509913,0.0158797421
05/1964,0.0159033957,0.0566115724,0.0191788443,0.0068822077,0.0097172608,0.007691415,0.0148655441,0.0060357078,0.0200104909,0.0181505957
06/1964,-0.016337303,0.0075142465,0.010462484,0.0225935522,0.0140568021,0.0207026261,0.0191127254,0.0126009142,0.0136151408,0.0181780851
07/1964,0.0122934047,-0.008465934,0.031720484,0.0096687318,0.0096276903,0.0158565363,0.030432262,0.0310865727,0.0313075286,0.0161330959
08/1964,-0.014263681,-0.023552053,-0.01966444,-0.000507534,-0.013965293,-0.003172495,-0.004182995,-0.013876711,-0.009947,-0.012858443
09/1964,0.0526734766,0.0684313662,0.048222014,0.0624148265,0.0419043221,0.031059319,0.0266884331,0.0189763728,0.0311913065,0.0245758212
10/1964,-0.005429791,-0.013561598,0.0085937112,0.0228558137,0.0092025888,0.0230082339,0.0128610297,0.0129136765,-0.003188157,0.0102279586
11/1964,-0.029932642,-0.029064292,-0.01230846,0.0226794643,0.0038326572,0.0114547895,-0.003241334,0.0037076139,0.0047548774,0.0037628729
12/1964,-0.01818818,0.0033506994,-0.004917842,-0.004307827,0.0094535947,-0.008892087,-0.00311483,-0.007472625,0.0064042203,0.0106772783
01/1965,0.097787189,0.052156752,0.0615799045,0.0251389861,0.0597463315,0.0516432549,0.0395842366,0.0538986134,0.0514822264,0.0203931993
02/1965,0.0411205939,0.0572416848,0.0291621185,0.0210584442,0.0296355225,0.0258216823,0.0201694389,0.0285244777,-0.003123047,-0.008542267
03/1965,0.0080463852,0.0063179695,-0.006552144,-0.010516059,-0.011142362,-0.007389363,-0.004724622,-0.010810011,-0.006651259,-0.013354787
04/1965,0.0349523157,0.0289094177,0.0648086375,0.0491396666,0.0358139313,0.040516786,0.0373592708,0.0141930637,0.0315084846,0.0355069107
05/1965,-0.024529789,-0.001273015,-0.02146455,-0.002317573,-0.009893126,0.0050354865,-0.005343775,0.0068604741,-0.008936022,-0.003689597
06/1965,-0.126403028,-0.08936607,-0.09543627,-0.076949982,-0.067203333,-0.065680035,-0.059129355,-0.043896512,-0.04456581,-0.039096664
07/1965,0.0327537063,0.0812253103,0.02019411,0.0335032067,0.0285873209,0.0137926445,0.0156486302,0.0102685554,0.0143930334,0.0151763841
08/1965,0.0679689534,0.0763585376,0.0555965829,0.0700105994,0.0422818703,0.0437476095,0.0370844055,0.0410664406,0.0205261918,0.0175769371
09/1965,0.038758227,0.0482437444,0.0431650365,0.0310760655,0.04744715,0.0409032416,0.0291894983,0.0284233006,0.0166462493,0.0324625419
10/1965,0.084399726,0.0633431377,0.0689949139,0.0555168002,0.0597957408,0.0471779095,0.0241562115,0.0288513161,0.0193718583,0.015021429
11/1965,0.1046545309,0.0350756916,0.0647914842,0.0483510016,0.0302661745,0.0275898882,0.0131790919,-0.010920748,0.006117767,-0.020551305
12/1965,0.0446061976,0.0350051036,0.0496279788,0.0446822653,0.0245419818,0.028932483,0.0096020886,0.0262670672,0.0173387992,-0.005910201
01/1966,0.0604611599,0.0571341143,0.0477107828,0.0625475405,0.0460536903,0.0244520807,0.0217940104,0.0122865246,0.0041349378,-0.011558232
02/1966,0.0683338302,0.0355151914,0.0460178549,0.0197989765,0.0156230432,0.0187176683,-0.01252812,-0.025177384,-0.012797942,-0.026899106
03/1966,-0.017426099,-0.033751948,-0.020229055,0.0074200932,0.0066185348,-0.025954485,-0.018074331,-0.011807537,-0.012246967,-0.034811006
04/1966,0.0608899796,0.0474976228,0.0523737406,0.0450461996,0.0464339946,0.0353454671,0.0197862845,0.0236015913,0.0143939043,0.0153430476
05/1966,-0.135982936,-0.10431264,-0.084326311,-0.079233454,-0.068059273,-0.065347737,-0.041258,-0.031620412,-0.04389539,-0.041225294
06/1966,0.0249733003,0.029933656,0.0033541572,-0.004108556,-0.004641322,-0.012971208,-0.002713032,-0.011563765,-0.00581455,-0.022855319
07/1966,-0.030122313,-0.027188956,0.0026597867,-0.033338272,-0.023036161,-0.018518697,-0.023397644,-0.015876191,-0.008204192,-0.004325065
08/1966,-0.112617246,-0.107032846,-0.07929997,-0.091383847,-0.079951453,-0.081536594,-0.090257645,-0.085904558,-0.067328808,-0.058377364
09/1966,-0.031596051,-0.055545578,-0.040961207,-0.011365661,-0.02410809,0.0028479881,0.0194942894,-0.002209621,-0.012019768,0.0016889134
10/1966,-0.093937572,-0.046481881,-0.015055582,0.050046894,0.053541702,0.0616833617,0.042136687,0.0555836405,0.0483336209,0.0622693041
11/1966,0.1351827196,0.1463335795,0.0739441264,0.0427346602,0.0223966166,0.0324723031,0.0031792437,0.0199662008,0.0003956509,-0.014173122
12/1966,0.0043502173,0.0172670984,0.0158870094,0.0057843567,0.0054710645,0.0156732395,0.0157800732,0.0030465872,0.007441231,-0.004715757
01/1967,0.2337201994,0.1536105503,0.1270724496,0.1126661726,0.0980041808,0.0976597598,0.0716154813,0.0674170914,0.0613270492,0.0748214784
02/1967,0.0603724227,0.0243824387,0.0134123329,0.019350991,0.014025214,0.0126752695,0.0214995862,0.0016811305,0.0054678975,0.0074357401
03/1967,0.0631693881,0.0370677772,0.0771567286,0.0613897526,0.0682819501,0.0511634394,0.0300655262,0.058861291,0.0394987988,0.0343595423
04/1967,0.0382435079,0.0624104458,0.0453285054,0.0568724904,0.0796946578,0.0334316364,0.0479434512,0.0235766335,0.0570126266,0.0327867735
05/1967,-0.026480549,-0.013617768,-0.018701788,-0.028973238,-0.036468789,-0.049345027,-0.046764423,-0.032359811,-0.052978736,-0.038476298
06/1967,0.1202950489,0.0794640392,0.0769582399,0.0622315846,0.0303394296,0.0426877798,0.0163007405,0.0153785861,0.0136669568,0.014229905
07/1967,0.1017830041,0.0610535766,0.0729507115,0.0719850989,0.0631058827,0.0541722825,0.0459354693,0.0615490507,0.0597038729,0.025441626
08/1967,-0.018419824,-0.005764329,-0.024463564,-0.003785626,-0.009938406,0.0075340241,-0.01265693,0.0069148237,-0.005884029,-0.009515441
09/1967,0.0629519556,0.0506606677,0.0311307408,0.0329763802,0.0256301551,0.0360676581,0.0268831033,0.0226159146,0.0273500901,0.0456107908
10/1967,-0.027944459,-0.024608601,-0.002715009,0.0009348729,-0.045826148,-0.053824772,-0.051554364,-0.036384371,-0.039095494,0.0016454659
11/1967,0.0012064158,0.0161545462,0.0127609274,0.0134786151,0.0080131527,0.0134698543,0.0031517504,-0.011507106,0.0097693979,0.0093009874
12/1967,0.1214534202,0.0611729049,0.0706857929,0.0419609251,0.0228895429,0.0263260609,0.0348257291,0.0160520212,0.0373415339,0.021834824
01/1968,-0.026844811,-0.056154424,-0.051360845,-0.058239466,-0.062551025,-0.035348974,-0.055193172,-0.04731482,-0.038436672,-0.016842564
02/1968,-0.102779628,-0.074226093,-0.043166037,-0.074435244,-0.033953923,-0.036071662,-0.040273267,-0.034376789,-0.020118453,-0.017560351
03/1968,-0.02518876,0.027722298,0.0259032813,0.0173045144,0.0027246082,0.0156624288,-0.003737072,-0.004750525,-0.000447813,0.0113036343
04/1968,0.1776326687,0.1878314367,0.1236682016,0.1258775877,0.1162202038,0.0906643631,0.1048009161,0.093765981,0.087665605,0.0684911001
05/1968,0.0910960803,0.0834868459,0.0486321138,0.0434146051,0.0419042064,0.0366906924,0.0355678504,0.0273346503,0.0166615593,0.0065734447
06/1968,-0.02498221,-0.015669407,0.0112832094,-0.002688984,0.0026021581,0.0112628869,0.0118372332,0.0204488943,0.0243558804,0.0133930335
07/1968,-0.038734945,-0.059723688,-0.057468986,-0.066712126,-0.030302101,-0.029766208,-0.015855907,-0.027394373,-0.016311495,-0.006056312
08/1968,0.0343217772,0.02837614,0.020597384,0.0122035231,0.0279270426,0.0276156305,0.0288553207,0.0146766322,0.0176021624,0.010744167
09/1968,0.1040783587,0.0836090008,0.0738291236,0.0749543773,0.0565042096,0.041989603,0.0431263897,0.0488355356,0.0317583683,0.0280305258
10/1968,-0.024402608,-0.022155374,0.0023699614,0.0004375229,0.0113768421,0.022899999,0.0297619356,0.0078124915,0.0055561238,0.0134337269
11/1968,0.0958762451,0.099859524,0.0877501607,0.066134835,0.0744669348,0.0788855132,0.0593036358,0.0704582241,0.0461463661,0.0414036008
12/1968,0.0065243539,-0.028122027,-0.021420867,-0.019784284,-0.03295097,-0.029481627,-0.03739407,-0.019735897,-0.034616598,-0.049504494
01/1969,-0.014410882,-0.030099577,-0.025067213,-0.00517707,-0.021506014,0.0098872566,-0.005622174,0.0071986053,-0.006488565,-0.008581738
02/1969,-0.113507481,-0.113198769,-0.094720945,-0.072723307,-0.074304038,-0.063152447,-0.063700741,-0.058168274,-0.046600391,-0.023747557
03/1969,0.0254183934,0.0242017082,0.0264069919,0.0141671757,0.0376066055,0.0158174792,0.0420743285,0.0465866569,0.0283114055,0.0334504573
04/1969,0.0171348633,0.0067210815,0.0251875549,0.0140788406,0.0175771807,0.0039835156,0.014334308,0.0198184277,0.0175434215,0.0280375496
05/1969,0.0138519092,-0.01255159,-0.020588672,0.0222227689,-0.004640171,-0.004451633,-0.002341682,0.0110613059,0.0150517591,0.0032603054
06/1969,-0.152400521,-0.132043095,-0.120318804,-0.099162967,-0.098592307,-0.072169474,-0.062136284,-0.079809864,-0.047682229,-0.03330071
07/1969,-0.120414447,-0.107729043,-0.102770925,-0.078711352,-0.070664987,-0.066698781,-0.072188896,-0.06844869,-0.041597126,-0.052592875
08/1969,0.0875765835,0.0698117835,0.0868170163,0.0683462937,0.0689495894,0.0671419562,0.0503728368,0.0383672754,0.0503522049,0.0369729008
09/1969,-0.04482674,-0.015684618,-0.007437476,-0.050952988,-0.037281372,-0.028679818,-0.003190269,-0.017172263,-0.017056712,-0.02565003
10/1969,0.0816497163,0.0770149855,0.082661473,0.091819249,0.0783996812,0.043835827,0.0628931557,0.041481494,0.0724232791,0.0391059352
11/1969,-0.073511447,-0.061441318,-0.039319027,-0.038276698,-0.046735081,-0.029517951,-0.021867308,-0.034439485,-0.030027097,-0.027050784
12/1969,-0.083018797,-0.05208823,-0.035659905,-0.029385929,-0.01991818,-0.021096472,-0.021589973,-0.026984071,-0.012593952,-0.006195393
01/1970,-0.09103869,-0.107212908,-0.107310322,-0.102785609,-0.101706521,-0.083992428,-0.081719066,-0.071235868,-0.059624989,-0.06291954
02/1970,0.0087772887,0.037019923,0.0824251915,0.0690031102,0.0566908389,0.0709323649,0.0598878631,0.066508097,0.0537079851,0.0557337289
03/1970,-0.054231246,-0.03946462,-0.040978373,-0.021802355,-0.003825418,-0.004663714,-0.007914975,0.0094922753,-0.015685783,0.0124512369
04/1970,-0.232857511,-0.169510026,-0.169037497,-0.125646881,-0.142050484,-0.130656867,-0.099659804,-0.079955248,-0.080150474,-0.083287356
05/1970,-0.136541257,-0.102276763,-0.096125527,-0.077718588,-0.060890584,-0.074381576,-0.059249027,-0.055018212,-0.060028692,-0.051842022
06/1970,-0.115074101,-0.121953799,-0.096834504,-0.075608068,-0.070127762,-0.045894211,-0.063666489,-0.035127582,-0.036060654,-0.042799364
07/1970,0.044029695,0.0738383893,0.0782125055,0.0748689812,0.082261761,0.1043972684,0.0812376845,0.063284757,0.0709633578,0.0739883515
08/1970,0.0851381974,0.1047191327,0.0964613635,0.0763103281,0.070773424,0.0550095803,0.0382670803,0.0411292019,0.0325882573,0.0466055802
09/1970,0.2019405288,0.1621685858,0.1039400734,0.0925109194,0.0755852155,0.0689884781,0.040322849,0.0429040379,0.0305664209,0.0204461909
10/1970,-0.11195497,-0.089293794,-0.084746289,-0.053873652,-0.027985809,-0.028637493,-0.022282982,0.0085299905,-0.002895836,-0.006800895
11/1970,-0.021364238,0.0013032513,0.044411862,0.0274716575,0.0525268574,0.0545757612,0.0469251076,0.0389608045,0.0558073467,0.0618289035
12/1970,0.0363891062,0.0823923263,0.1010928855,0.0809775531,0.0713159159,0.0679644915,0.0761761636,0.0642302978,0.0574611161,0.0531653288
01/1971,0.1548094404,0.1334965761,0.1084269687,0.1109884535,0.0937200919,0.0513547283,0.0528955373,0.0569734851,0.0541449878,0.0290406021
02/1971,0.0410626763,0.0309223055,0.0328335947,0.0263720962,0.0425062451,0.0210829658,0.0191191954,0.0204503766,0.0131302964,0.0101045156
03/1971,0.0563334415,0.0645013598,0.0722993097,0.0482697085,0.0617019679,0.055394189,0.0371448978,0.0317276307,0.0429369242,0.041449629
04/1971,0.0377569753,0.0308354737,0.0564264511,0.0452529585,0.0571374286,0.0412590788,0.0415605762,0.0276717804,0.0436231299,0.0247907708
05/1971,-0.069188843,-0.048165003,-0.053502805,-0.042761494,-0.013859994,-0.031796479,-0.030082474,-0.024810658,-0.031323627,-0.042357556
06/1971,-0.037813146,-0.032209693,-0.021770598,-0.016721974,0.0004162134,0.0123403692,0.0132664589,0.0019258379,0.0215078127,0.003870692
07/1971,-0.096845438,-0.095579786,-0.068901774,-0.049927888,-0.046705294,-0.04263078,-0.035608928,-0.032839412,-0.037647539,-0.031683022
08/1971,0.0372520267,0.0884970829,0.0594266815,0.0729992692,0.0620953306,0.0395911972,0.0277885234,0.0355276539,0.0416397566,0.0382578369
09/1971,-0.023550254,0.0001285891,-0.008531474,-0.012879733,-0.001869321,-0.007024877,-0.004416656,-0.016259041,-0.015141117,0.0063342816
10/1971,-0.095231031,-0.0679746,-0.066412481,-0.069924187,-0.063635974,-0.057142368,-0.042210898,-0.035795288,-0.042184764,-0.018269342
11/1971,-0.041682667,-0.043817611,-0.029690275,-0.012833191,-0.008807687,0.0036633407,-0.003036231,-0.001119446,-0.00408566,0.0111261931
12/1971,0.1331699601,0.1410712722,0.126200681,0.111779843,0.0944204629,0.0953568102,0.090517249,0.0871192321,0.0891548322,0.0798284417
01/1972,0.1231761533,0.0893639227,0.0728883209,0.041343814,0.0537060412,0.0360560328,0.0207153128,0.0070938963,0.0071044269,0.0230439315
02/1972,0.0312687,0.0478332698,0.0358078002,0.0569343107,0.0268585066,0.049593312,0.0410345613,0.0283269887,0.0474702094,0.0142955988
03/1972,-0.016575651,-0.001453706,-0.008422978,0.0032643384,0.0067905761,0.007295664,0.0001213896,-0.000106238,0.0022545133,0.0208958128
04/1972,-0.021464757,0.0045862692,0.0290483801,0.0091845367,-0.005045916,0.0129396962,0.0147825496,0.0193307195,0.0101147233,-0.003675965
05/1972,-0.020939197,-0.005865448,0.0129230045,-0.002823146,0.0078072364,0.0000255584,0.0108133485,0.0190000441,0.0247905883,0.0233994801
06/1972,-0.033484901,-0.03755643,-0.046933413,-0.04794868,-0.044628717,-0.037226008,-0.012303319,-0.028350712,-0.001684519,-0.017002574
07/1972,-0.076296307,-0.034185582,-0.052554162,-0.047843731,-0.029502703,-0.020098676,0.0011252823,-0.012709695,0.0002120399,0.0180718318
08/1972,-0.010516018,0.0122072143,0.0251697048,0.0325616978,0.0331967129,0.0493613138,0.0298200021,0.0430142204,0.0401819752,0.0377093784
09/1972,-0.058131982,-0.043875378,-0.029041107,-0.028465834,-0.01439592,-0.011153437,-0.016782623,0.0005776855,0.0082918222,-0.000576517
10/1972,-0.049385615,-0.015593728,-0.006307897,0.0132067968,-0.001707428,0.0184945866,0.018022188,0.0086211613,0.0370271674,-0.000560541
11/1972,0.0457999699,0.0684471089,0.0639731122,0.0478153949,0.0852066567,0.0625431202,0.056023821,0.0586658617,0.0339708334,0.0430089917
12/1972,-0.037076122,-0.009554742,-0.032069378,-0.012696047,0.0013684809,-0.002367482,0.0066696833,0.0125691312,0.0103899072,0.0239784931
01/1973,-0.097861074,-0.10259422,-0.071916253,-0.073948943,-0.05124629,-0.065505497,-0.043009285,-0.03713948,-0.025929909,0.0113519511
02/1973,-0.108695809,-0.095495238,-0.094942611,-0.037879937,-0.061436893,-0.058354105,-0.055174315,-0.03509157,-0.034473132,-0.029700099
03/1973,-0.038027313,-0.013936952,-0.034965944,-0.015218805,-0.007657561,-0.009706874,-0.010493798,-0.004516426,-0.004489902,-0.002123759
04/1973,-0.129960153,-0.104913294,-0.098852379,-0.072436201,-0.061463309,-0.080889285,-0.05756868,-0.047822902,-0.046623245,-0.028575968
05/1973,-0.122312599,-0.095560841,-0.073916999,-0.034703734,-0.032828794,-0.024559375,-0.013378393,-0.032908291,-0.007580794,-0.009345472
06/1973,-0.046168018,-0.042058662,-0.0421592,-0.029890101,-0.013221255,-0.037592547,-0.024260701,-0.004541904,0.007694387,-0.003929996
07/1973,0.1968359653,0.1674151967,0.130976069,0.1271612896,0.1125654802,0.1351439071,0.0795629894,0.0481573042,0.0375788988,0.0129955022
08/1973,-0.084642262,-0.040150555,-0.026701475,-0.011212707,-0.048332108,-0.002450315,-0.026282973,-0.022799025,-0.034787034,-0.03561942
09/1973,0.1052103472,0.1230474051,0.1125846499,0.0838839615,0.0901662929,0.0736290224,0.0996353931,0.0641887243,0.0482141502,0.0170799044
10/1973,-0.028034987,-0.039914819,-0.022450845,-0.014146277,-0.020906146,-0.016208256,0.0041253567,0.0227103778,0.0090989132,-0.007316919
11/1973,-0.207143145,-0.222913875,-0.19325432,-0.177079977,-0.170732905,-0.134885059,-0.138459509,-0.105076634,-0.090785776,-0.102831986
12/1973,-0.025900317,-0.021115868,-0.018328478,-0.000453247,0.0032427174,0.0051640224,0.0218858511,0.0228462258,0.0262268051,0.0140564485
