date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.009198919,0.002250676,-0.00682548,-0.010943573,-0.00252078,0.0057854442,0.0019981308,-0.004523743,0.0013134802,-0.000605643
08/1963,0.0733701492,0.0501899221,0.0495559743,0.0530775079,0.0403951874,0.0507665181,0.0501890582,0.0728283822,0.0772089559,0.0704282682
09/1963,-0.018267996,-0.032577625,-0.035623201,-0.009198906,0.0042417836,-0.013131484,-0.027155376,-0.009350711,0.0007947256,-0.005304773
10/1963,0.0231401516,-0.004361019,0.0051494331,0.0320152665,0.0648707674,0.0194866946,0.0058034525,0.0164270366,0.0301124379,0.0236466608
11/1963,-0.01549967,-0.031445006,-0.010377737,0.0071503625,0.0099938119,-0.003887889,-0.005323856,-0.00468573,-0.006146789,0.0134155192
12/1963,0.0114326311,0.0084593644,0.0374564737,0.0162575995,0.0158053166,0.0292293428,0.0227883529,0.0236715447,0.0213573646,-0.012269148
01/1964,-0.003272544,0.0134595532,0.034952479,0.033195292,0.0181671816,0.0274680915,0.0270779447,0.0296968785,0.0214384652,0.0155250525
02/1964,0.0185815118,0.0103178171,0.0115552667,0.0290473442,0.0103086509,0.0147071948,0.028984171,0.0139502712,0.0234666351,0.0325768423
03/1964,0.014403146,0.0133373622,0.0241229904,0.0152133708,0.0186804372,0.0080794824,0.0190952697,0.0271040713,0.021586987,0.0314361807
04/1964,-0.022906317,0.0001572533,-0.017247314,-0.003293723,-0.010810788,0.0186034127,0.0139367007,0.0159984867,0.0122027028,-0.004004002
05/1964,0.0407475249,0.015745449,0.020188188,0.0299839114,0.0007122136,0.0231347355,0.0167459207,0.0034969579,0.0110399359,0.0137168654
06/1964,0.0042450848,0.0117611667,0.0071786923,0.0073335036,0.0193608693,0.0162869884,0.0184123719,0.0196092931,0.0335100363,0.0266678139
07/1964,0.011613033,0.0246507825,0.0239109038,-0.005446159,0.010176568,0.0305173155,0.0351602884,0.030379646,0.0243391211,0.0291597263
08/1964,-0.005765219,-0.008428248,-0.017181756,0.0010072384,-0.006760819,-0.019759755,-0.015751986,-0.017423565,-0.002474355,-0.019627562
09/1964,0.0299156299,0.0067268762,0.0270557945,0.0350444591,0.0331173038,0.0146256807,0.0297185718,0.0651350064,0.0376843599,0.0477559832
10/1964,-0.007788029,0.0156350126,0.0032909189,0.0077256008,0.0139164313,0.0051628518,0.0180222108,0.0174276657,-0.001061587,0.0147714771
11/1964,-0.004320041,0.0164638449,0.0069906138,0.0040148525,0.0008000088,0.0027908452,-0.000139938,0.0016672413,0.0130133257,-0.017788476
12/1964,-0.018004895,-0.004243235,-0.010330919,0.0016942734,0.0001708568,0.0108217976,0.0205045949,0.0082579473,0.0037927513,0.0007648835
01/1965,0.0333479341,0.0379890327,0.0147416807,0.0281260658,0.0619407024,0.0337487829,0.0555069716,0.0554367812,0.0495914733,0.0719176206
02/1965,0.0337233708,0.0145912798,0.0062502012,-0.000631586,0.0015707828,0.008053904,0.01426789,-0.003151508,0.0059805848,0.0284284261
03/1965,-0.032885328,-0.027272289,-0.008827388,-0.001986404,-0.005482519,-0.001451705,-0.017605421,-0.005308755,-0.013032301,0.0110211214
04/1965,0.0305217139,0.0323442942,0.0174916277,0.0270737722,0.0307814405,0.0485036401,0.0155077429,0.045642673,0.0307453969,0.0483284948
05/1965,-0.010425089,-0.019979089,0.0053425275,-0.01727589,0.010328876,0.0055035969,-0.008195841,-0.00254478,-0.01761829,-0.020607069
06/1965,-0.094400215,-0.065879657,-0.050314795,-0.044088485,-0.047828455,-0.036493587,-0.048663947,-0.047595247,-0.060136624,-0.082754202
07/1965,0.018409343,0.0181643017,0.0029802521,0.0082611919,0.0194654579,0.0214237065,0.0325852616,0.0393691397,0.0222254459,0.0498413966
08/1965,0.0566327416,0.0400834379,0.0453609788,0.0278981323,0.0266363509,0.0124408808,0.0385863792,0.0302255467,0.0298902707,0.0464312556
09/1965,0.0278403015,0.0256833321,0.0312083486,0.0237351235,0.0485115699,0.01640909,0.0208425261,0.0445798068,0.0302229294,0.0351565066
10/1965,0.0479929534,0.020285938,0.027010046,0.0468330059,0.0139588474,0.0365619545,0.0209279686,0.0264129529,0.0407661019,0.0498332471
11/1965,0.0517393472,0.0205012664,-0.001750372,0.0092254499,-0.009493903,-0.018178508,0.014001709,-0.003262399,0.0294257487,0.0242059847
12/1965,0.0001112987,0.0159625641,0.0079321278,0.0135412102,0.0061478259,-0.001506148,0.0062064085,0.0306519629,0.0435319203,0.0665814942
01/1966,0.0398369626,0.016794053,0.0130422676,0.0081223012,-0.001346131,-0.005499466,0.0072209929,0.0351965774,0.0357089325,0.0496451674
02/1966,0.0151569329,0.0037769962,-0.009419462,-0.000582159,-0.004807742,-0.019736773,-0.00697079,-0.025361706,-0.01114527,0.0200653286
03/1966,-0.018740697,-0.031358066,0.0011340297,-0.018437067,-0.033223477,-0.040491444,-0.024231863,-0.002668088,0.0031344179,-0.003685893
04/1966,0.0329430882,0.0269013907,0.0421658914,0.0288603232,0.0115082517,0.0139638692,0.0223099338,0.0327552981,0.0221149959,0.0495428309
05/1966,-0.086533606,-0.06181601,-0.057002824,-0.068802938,-0.039055173,-0.038481158,-0.047378971,-0.062181332,-0.036324604,-0.053757068
06/1966,-0.021770444,-0.01226937,-0.022991685,-0.006276491,-0.01555225,-0.010076882,0.0064418805,0.0001985632,-0.001386169,-0.001238299
07/1966,0.0021609403,-0.02954497,-0.002665836,-0.042680054,-0.012759612,-0.012285891,-0.000276817,-0.017031918,-0.01645217,0.0003334319
08/1966,-0.096914062,-0.082406842,-0.074311084,-0.078823797,-0.078983427,-0.064274885,-0.078959419,-0.089308813,-0.055091641,-0.081698387
09/1966,-0.012850804,-0.010888412,-0.033326871,-0.012002188,-0.003662786,0.0103024449,0.0040122619,-0.011716998,0.0000240715,-0.007501738
10/1966,0.0088445155,0.0463579082,0.0385063958,0.0293248052,0.0628004941,0.0613083608,0.0407140615,0.0465576736,0.0476659295,0.0249938048
11/1966,0.0085939697,0.0175917362,0.0043880154,0.0036727157,0.0308037632,-0.014791933,0.0287847734,0.0533497954,0.0759063463,0.1579994259
12/1966,0.010991398,0.0011550813,0.0101508488,-0.002651047,-0.026387874,0.0167839412,0.0335766945,0.0036120529,0.0296800088,0.0245897275
01/1967,0.0854290525,0.0986433089,0.0643224854,0.0722713185,0.07602023,0.0814340745,0.0843666535,0.1010016187,0.0969526174,0.1535988046
02/1967,0.030439549,0.0097336122,-0.004075154,0.0059376216,0.0081973489,0.007745436,-0.000084611,0.0297173107,0.0037401067,0.0266349638
03/1967,0.045147782,0.0503244375,0.0351053905,0.0321824569,0.0408429943,0.044705447,0.0373098832,0.0483890118,0.0618210256,0.0871520185
04/1967,0.058363247,0.0360916915,0.0392844207,0.022978293,0.0340263467,0.0748138933,0.0220924488,0.0401047124,0.0785175951,0.0570392239
05/1967,-0.05985318,-0.054347851,-0.050840459,-0.033214834,-0.038825413,-0.045190313,-0.018959099,-0.033744281,-0.001591255,-0.014934302
06/1967,0.0712964961,0.0431677662,0.0305107907,0.0327325338,0.0206601624,0.0275264554,0.0066062845,0.0183844763,0.033621293,0.0479663741
07/1967,0.0523581293,0.0515982717,0.0730763594,0.0582354306,0.0031370973,0.0441830367,0.0426305088,0.0663781126,0.0675377539,0.05888475
08/1967,0.0108698732,-0.010922844,-0.007057238,-0.013948166,-0.009666931,-0.011294833,0.0036223786,-0.000468433,-0.001169841,0.001605302
09/1967,0.0374001539,0.0395189598,0.0227090545,0.0116214291,0.0394714742,0.0358546032,0.0395615569,0.037231778,0.0318910893,0.0423511779
10/1967,-0.025027708,-0.048376428,-0.010795239,0.0002423762,-0.047479022,-0.045871464,-0.035469978,-0.02440561,-0.038628521,-0.035013713
11/1967,0.0012068567,-0.008662746,-0.013177631,0.018992645,0.0091096004,0.0051417133,0.0108969103,0.0083311273,0.0068465202,0.0282699919
12/1967,0.0583684407,0.026360061,0.0362772576,0.0090135287,0.0273062483,0.0251650271,0.0480750583,0.0574380891,0.0528890915,0.0466488634
01/1968,-0.040664365,-0.053154405,-0.057891347,-0.053174044,-0.025085817,-0.03666465,-0.034608359,0.003518047,-0.038189212,-0.026255265
02/1968,-0.080250806,-0.057430843,-0.040911962,-0.048294841,-0.021128637,-0.027353431,-0.028401486,-0.030057468,-0.037476,-0.035200159
03/1968,-0.003107901,-0.007185915,0.0022772539,0.0184015634,-0.009684003,0.0076753908,0.0013497571,0.0104185478,0.0106356348,0.0204296526
04/1968,0.1278649804,0.0934941438,0.0890459285,0.0999863905,0.0638043036,0.1019317059,0.0976139503,0.0786830262,0.1293424892,0.165369899
05/1968,0.053812305,0.030885645,0.021028468,0.0260521146,0.0390009079,0.0195017616,0.0088975565,0.0242629448,0.0509951179,0.0613481741
06/1968,-0.009287716,-0.008184977,0.0144805935,-0.003405404,0.001144702,0.0196975784,0.0170075855,0.028284691,0.0232264964,-0.00182699
07/1968,-0.051623664,-0.019237059,-0.029709589,-0.0306548,-0.017096113,-0.006128698,-0.023233714,-0.022246401,-0.035486291,-0.027456284
08/1968,0.0342458229,0.0204000656,0.0139326787,0.0133855962,0.0157379318,0.0145958399,0.0163018218,0.0082986237,0.0421999953,0.0204349947
09/1968,0.0675042986,0.05375689,0.0536626969,0.0209417176,0.0328884195,0.0293750919,0.0635278777,0.0561307789,0.0589560572,0.0936961556
10/1968,-0.028300709,-0.003328205,0.0212223635,0.0101751098,0.005838328,0.001809895,0.0149840986,0.0273669858,0.026277648,0.0266403372
11/1968,0.069508122,0.0511971258,0.0509382571,0.0541968165,0.0336688119,0.0602967584,0.0713817418,0.0637020669,0.074394647,0.0782004645
12/1968,-0.040841428,-0.056242018,-0.039627097,-0.025849469,-0.044643725,-0.037244565,-0.031012985,-0.031457659,-0.020678378,-0.0143931
01/1969,-0.019865832,-0.017660036,-0.016611329,-0.005289625,0.0011308474,-0.01391963,-0.006186107,-0.006431921,0.0074494197,0.0073530411
02/1969,-0.091731677,-0.07207217,-0.056973388,-0.040916415,-0.051678686,-0.029404571,-0.049157292,-0.053407239,-0.064459917,-0.074231324
03/1969,0.0248144348,0.0189867719,0.0497342825,0.0240742211,0.0247863418,0.0384597709,0.0400169226,0.0155702226,0.0450552698,0.0321385124
04/1969,0.0241616411,0.017085821,0.0194502632,0.009936091,0.0315114818,0.0010071775,0.020336987,0.0219731468,0.0381019126,0.0043053556
05/1969,-0.009245286,-0.013840692,0.0003280004,0.007232331,0.007175354,0.0070250773,0.0152288573,0.0156893558,0.0153361617,-0.004240674
06/1969,-0.110129325,-0.083147515,-0.088767417,-0.056466252,-0.02912334,-0.075465054,-0.066098673,-0.056898316,-0.071392206,-0.124671752
07/1969,-0.094325307,-0.059280063,-0.055529217,-0.061189478,-0.061363693,-0.061360931,-0.073637188,-0.068161414,-0.064186254,-0.084772806
08/1969,0.0486327225,0.0524765838,0.0523065099,0.0257086807,0.061854706,0.0569104934,0.055001668,0.0546311956,0.080839469,0.0766606171
09/1969,-0.04105335,-0.031855887,-0.024209366,-0.014095046,-0.024210227,-0.025255419,-0.027783538,-0.02665475,-0.016758167,0.0196411676
10/1969,0.0515912115,0.0610030673,0.0513960824,0.0509381471,0.0478377424,0.0499285817,0.0659041721,0.0764551913,0.0617938593,0.0768810314
11/1969,-0.045928447,-0.053739995,-0.035230791,-0.036549873,-0.032657786,-0.024361034,-0.028105646,-0.038461304,-0.021353863,-0.030270681
12/1969,-0.025161573,-0.025985878,-0.017230108,-0.036566938,-0.008723776,-0.003898123,-0.007271399,-0.013140918,-0.049744682,-0.069810675
01/1970,-0.082568101,-0.090743719,-0.076273192,-0.074276195,-0.064494243,-0.042254988,-0.080389229,-0.076086775,-0.076662765,-0.097698635
02/1970,0.0241005478,0.0514748172,0.0290113288,0.0573914357,0.0359546679,0.0471546642,0.0811917275,0.0771482107,0.0797522967,0.0700281042
03/1970,-0.028084225,-0.015448727,-0.017381363,0.0172788611,-0.00223295,-0.015329827,0.0028821435,0.0081350357,-0.002652292,-0.014932808
04/1970,-0.117645242,-0.102371623,-0.094345014,-0.091426924,-0.107583365,-0.0809537,-0.102170558,-0.112299044,-0.141101755,-0.166159404
05/1970,-0.075640466,-0.065220893,-0.04023581,-0.056335901,-0.083957085,-0.050615482,-0.086301186,-0.084564813,-0.086070488,-0.09768588
06/1970,-0.068155954,-0.043952186,-0.023117428,-0.053551301,-0.069235141,-0.06231801,-0.018019052,-0.061076557,-0.041843694,-0.068338588
07/1970,0.0573366822,0.0692132915,0.0584182857,0.0688280851,0.0635467578,0.0781328779,0.1000673506,0.1094794576,0.0741885518,0.1335407247
08/1970,0.0531036399,0.0483001541,0.0517213006,0.0375160155,0.0543043815,0.0434745604,0.0421852562,0.0516265768,0.0603287333,0.1020434485
09/1970,0.0890489542,0.0439452174,0.0523702623,0.0282161233,0.037721076,0.0408467842,0.0324830007,0.0614120917,0.0678190738,0.1333058079
10/1970,-0.095423843,-0.06472685,-0.050463241,-0.024663867,-0.031860049,0.0038357405,-0.000703737,-0.010484107,-0.015846648,-0.012517974
11/1970,0.0345975012,0.0392239669,0.044126192,0.0480922789,0.0592981964,0.0568647648,0.0685680301,0.0486958135,0.0481903888,0.0143977775
12/1970,0.0423571128,0.0567434172,0.0556308111,0.0502817594,0.05293039,0.0752354329,0.0866897728,0.0738848053,0.1008395031,0.0964056038
01/1971,0.0767730636,0.0534939499,0.0303502773,0.0411037472,0.0369481951,0.0452517053,0.0351004427,0.0735543889,0.0891494974,0.1025466207
02/1971,0.0159868355,0.0098193624,0.0320330592,0.0128790044,0.0130589508,0.0181783937,0.0037505787,0.0269819412,0.0270228288,0.0324763768
03/1971,0.0385332821,0.0447495886,0.0419282285,0.0461274172,0.0302365457,0.0508539685,0.0519036715,0.0328588151,0.0568876227,0.0620396244
04/1971,0.0219856968,0.0276832216,0.0298362371,0.02076306,0.0422207285,0.0345527741,0.0270069587,0.0474421794,0.057867269,0.043145722
05/1971,-0.032164496,-0.041815381,-0.033227434,-0.046251419,-0.029595647,-0.042047606,-0.033088122,-0.035576147,-0.033234193,-0.028960531
06/1971,-0.004087868,0.0125913183,0.0069152697,0.0056880877,-0.017343731,0.0113597,0.0194678573,0.0078345108,0.0026076828,-0.020922968
07/1971,-0.058679275,-0.052595893,-0.043375822,-0.048731363,-0.04337753,-0.018747351,-0.024128487,-0.033752566,-0.035994308,-0.05869316
08/1971,0.0387289532,0.0482125178,0.0047317481,0.026391774,0.0528766544,0.0260692036,0.061054009,0.0553756065,0.0768733328,0.0807256345
09/1971,-0.015715825,-0.018898639,-0.016184208,0.0004542726,0.0012219627,-0.003080143,-0.004582812,-0.006049862,0.00991674,-0.013161581
10/1971,-0.06087999,-0.038131158,-0.045592913,-0.022413573,-0.035931466,-0.03767257,-0.044350737,-0.05491348,-0.052674878,-0.068734037
11/1971,-0.00489127,-0.008679391,0.0007079457,0.0057682561,0.010785622,-0.003171365,0.0028102028,-0.020933354,-0.013781379,-0.026989421
12/1971,0.0773222322,0.0818175589,0.087104126,0.0812143281,0.087265123,0.1035642337,0.0899193496,0.1137643872,0.1303945446,0.1329004134
01/1972,0.054869323,0.0371927468,0.0260693599,0.0122571197,0.0204577437,0.0273569459,0.0336876209,0.0157462214,0.0292762348,0.0615536832
02/1972,0.0405619387,0.0201985648,0.0466213101,0.0212864234,0.0186910784,0.0165706024,0.0282253959,0.0390535606,0.0512709765,0.0533261202
03/1972,-0.005775019,-0.006898062,-0.000147503,0.0081222595,0.0282587876,0.0027190189,0.010297325,0.0078739239,0.0227443934,0.0145212431
04/1972,-0.000896793,0.0225494412,0.0023832662,-0.006215687,0.0078290668,0.0138839031,0.0063958958,0.0000522988,0.0162084314,0.0058949416
05/1972,0.004614302,0.0136723875,0.0178704586,0.0175480654,0.0277322665,0.0205102404,0.0077520499,0.0129106837,0.0175965577,-0.031774866
06/1972,-0.00802463,-0.023777209,-0.020536492,-0.012657804,-0.013729094,-0.027706818,-0.04145348,-0.033045366,-0.046304463,-0.027092495
07/1972,-0.022273491,0.0038821893,0.004734156,0.0065315475,0.0020282284,-0.007476983,-0.019173248,-0.011157539,-0.024113712,-0.044973155
08/1972,0.0056433891,0.0301586344,0.0154602702,0.0267182139,0.0541376837,0.0641428814,0.068337449,0.0374894037,0.0462712088,0.0357045967
09/1972,-0.022111655,-0.021776379,-0.030888973,0.0074242139,-0.012560758,-0.007836632,-0.001308405,0.0132737152,-0.026777119,-0.026639656
10/1972,-0.016226604,0.0213813127,0.0121235387,-0.006784722,0.0135005729,0.0223608338,0.0210908172,0.0213689096,0.0148087907,-0.010679519
11/1972,0.0361818205,0.0334499391,0.0562341673,0.0259815115,0.0427768321,0.0523120726,0.0754455872,0.0699618019,0.0980192803,0.0902997909
12/1972,-0.03246059,-0.019752106,-0.001981569,-0.003600875,0.0032209472,0.0253833364,0.0099352062,0.0272231608,0.0216648445,0.0083313203
01/1973,-0.05143799,-0.056683721,-0.025904168,-0.017018158,-0.001796191,-0.0151611,-0.050320478,-0.057727106,-0.061202978,-0.043669226
02/1973,-0.061070029,-0.043062341,-0.030494982,-0.042046241,-0.03117202,-0.045471768,-0.060942105,-0.055695576,-0.031466868,-0.082400035
03/1973,-0.018967931,-0.017263637,-0.0046257,-0.01010854,0.0011131702,-0.006467905,-0.014147998,0.0083963188,-0.019149497,-0.030187264
04/1973,-0.056334971,-0.072101665,-0.050168022,-0.044806887,-0.043350258,-0.045577145,-0.041724657,-0.054961048,-0.075143252,-0.061754552
05/1973,-0.03976302,-0.030858389,-0.021461345,-0.031390179,-0.009883823,-0.013295332,-0.025019654,-0.043011592,-0.049600671,-0.044407458
06/1973,-0.017503913,-0.007122562,-0.005959001,0.0015145713,-0.016203726,-0.016416315,-0.020681244,-0.026950776,-0.024415473,-0.011578316
07/1973,0.0733356791,0.0856793588,0.0301790664,0.0271312463,0.0346782512,0.0386341432,0.0932131128,0.0733539762,0.1104231717,0.2013417951
08/1973,-0.0421559,-0.034617323,-0.030850872,-0.035358127,-0.024970876,-0.033825478,-0.026070686,-0.036623211,-0.029060821,-0.019737212
09/1973,0.0687830794,0.0625229174,0.0325249108,0.0649912261,0.0037021094,0.0717510664,0.0829891285,0.0879952894,0.0919991793,0.0980579721
10/1973,-0.015120208,-0.005716075,-0.005659303,-0.019857638,-0.02816664,0.0081828933,0.0026754194,0.0079869946,0.0139536226,-0.003088787
11/1973,-0.141301984,-0.113579409,-0.128124113,-0.084569758,-0.116670162,-0.105556293,-0.125678602,-0.159226224,-0.154888998,-0.213704707
12/1973,0.0182853268,-0.010805245,0.0121965525,0.0084074707,0.039197532,0.0218083099,0.0079983021,0.0440277439,0.0422058614,0.0102841216
01/1974,-0.054137698,-0.004685331,-0.015379079,-0.008421258,-0.006174945,0.0156363703,0.0451628159,0.0401673657,0.0533166395,0.081129156
02/1974,-0.029996029,-0.000643283,0.0083581029,-0.002335086,0.0122802401,-0.000931931,-0.003734966,-0.005733611,0.0078242638,0.0210748657
03/1974,-0.04562877,-0.043328295,-0.041776762,-0.034971924,-0.025638781,-0.014308736,-0.015406647,-0.005373281,-0.002425623,0.01049522
04/1974,-0.060772002,-0.058644132,-0.044675131,-0.026508417,-0.049287918,-0.037854106,-0.056020634,-0.049119953,-0.041945707,-0.06360993
05/1974,-0.053173682,-0.044638304,-0.034207625,-0.045636853,-0.008233576,-0.063149506,-0.052606609,-0.081924118,-0.052870866,-0.043113332
06/1974,-0.045822304,-0.022445763,-0.016728037,-0.006149647,-0.014412611,-0.02804673,-0.026191027,-0.02813106,-0.037048125,-0.032786311
07/1974,-0.049626033,-0.088598471,-0.087429898,-0.049685758,-0.098267644,-0.090150222,-0.030580251,-0.076280145,-0.057708297,-0.037883727
08/1974,-0.11074793,-0.102626047,-0.096054169,-0.100049996,-0.085086677,-0.086796774,-0.069140395,-0.080515335,-0.089328647,-0.093182384
09/1974,-0.082697836,-0.133920406,-0.091860453,-0.098808455,-0.152278539,-0.127206352,-0.108380159,-0.071681055,-0.067395724,-0.073346069
10/1974,0.1110535038,0.1456782214,0.1420899403,0.1597107704,0.1298558119,0.1273545542,0.1661432126,0.1867597426,0.2385004155,0.2305545878
11/1974,-0.020602631,-0.032027719,-0.023385891,-0.041419513,-0.036427215,-0.063415327,-0.060795046,-0.036661575,-0.060444935,-0.032819423
12/1974,-0.063034272,-0.02530947,-0.022195602,-0.033285812,-0.02558977,-0.01393796,-0.021585497,-0.05245146,-0.005261832,-0.068185336
01/1975,0.0837810778,0.1107025995,0.1376855516,0.1130969163,0.1276062284,0.144613959,0.1629735159,0.2503986921,0.268661896,0.3507207182
02/1975,0.0251551867,0.0507818035,0.0281805048,0.0375101956,0.0436396081,0.0402208435,0.0841168055,0.0885326619,0.040448386,0.0568097712
03/1975,0.0292690168,0.0309508181,0.0193807146,0.0070983947,0.0385658253,0.0270605517,0.0357366061,0.0525228071,0.0736521301,0.1142027038
04/1975,0.0432371388,0.0497489132,0.0532761147,0.0683266265,0.0357206384,0.033848038,0.0400206546,0.0343394201,0.0732159942,0.078417495
05/1975,0.0386439026,0.0471791776,0.0447349016,0.0483819011,0.0404746149,0.0602461123,0.0738263233,0.0855947263,0.1064812489,0.1056933537
06/1975,0.0190595266,0.0427151066,0.0519293617,0.0420417885,0.0659307894,0.0380798844,0.0356903417,0.0784022557,0.0883410302,0.0909451914
07/1975,-0.080077733,-0.067485085,-0.052592514,-0.0563085,-0.063876952,-0.06491754,-0.065685394,-0.05032882,-0.051605551,-0.051711292
08/1975,-0.0498192,-0.039296653,-0.025068168,-0.028485302,-0.026355259,-0.01579257,-0.022220509,-0.01570133,-0.013206867,-0.033924211
09/1975,-0.042901102,-0.04627535,-0.037415466,-0.022657594,-0.026672561,-0.067925875,-0.033044693,-0.032919123,-0.040248519,-0.04382239
10/1975,0.0385019228,0.050799791,0.0136879912,0.0587582849,0.0915716646,0.0500929846,0.0550240498,0.0647319539,0.0767249631,0.0440919108
11/1975,0.0387887816,0.0203709982,0.0192319373,0.0422461502,0.0357597495,0.028904257,0.0278935993,0.0277918222,0.0276185767,0.0182233366
12/1975,-0.024465227,-0.013015107,-0.01824714,-0.035770962,-0.002799662,-0.01058908,-0.000484483,-0.003400382,0.007546981,0.0215900364
01/1976,0.1466382168,0.1167295251,0.1074254138,0.1093386925,0.1191539562,0.1169158958,0.1605468899,0.1326514288,0.1339171035,0.1678987987
02/1976,0.091300464,0.0148583095,0.0348155491,0.0182632948,-0.005743674,0.0058250772,-0.013848384,0.0007974126,0.001006699,0.0338430987
03/1976,0.0047131884,-0.001406029,-0.005001817,0.0032171696,0.0179255849,0.0245778326,0.0278242291,0.0418675207,0.0356145849,0.0514151596
04/1976,-0.021644831,-0.018340536,-0.030123665,-0.002743102,-0.00736447,-0.013459036,-0.003204574,-0.004081078,0.0004000545,-0.008432054
05/1976,-0.00922292,0.0069803389,-0.01547921,-0.026478153,-0.014458585,0.0138574888,-0.02033083,-0.020710564,0.0069275418,0.0050214953
06/1976,0.0450911391,0.0471347007,0.0361672437,0.025374111,0.0506231878,0.0348276971,0.036506937,0.0663358169,0.0567170735,0.0633039912
07/1976,-0.035158333,-0.009050113,-0.018442909,-0.012485006,-0.007269295,0.0073912209,-0.007372891,-0.003184955,0.005687943,0.0057017795
08/1976,-0.024538262,-0.007129453,0.0011731633,0.0031805195,0.0000318789,0.0109929155,0.0055471765,-0.014108186,-0.005762512,-0.02372238
09/1976,0.0190218832,0.013210911,0.0208729709,0.0293556234,0.0301700367,0.0295919643,0.0205541974,0.0209269014,0.0251620452,0.0284894951
10/1976,-0.045838957,-0.0236637,-0.026011154,-0.009381395,-0.017997556,-0.024774884,-0.018458537,-0.011078182,-0.017399424,-0.02623861
11/1976,0.0074843056,0.0135716323,0.0085467553,0.007881964,-0.011270669,-0.006063147,0.0149101707,0.0202268632,0.0183166218,0.0509658894
12/1976,0.0757795546,0.0563104111,0.0536166283,0.0516916046,0.0599445172,0.0537652228,0.0463706165,0.0529393974,0.0944899097,0.1090095307
01/1977,-0.011172387,-0.021546551,-0.020216838,-0.03895515,-0.0427889,-0.01945099,-0.031269703,-0.048177614,-0.065974388,-0.037955592
02/1977,-0.021861456,-0.023524721,-0.014611109,-0.025702242,-0.023679609,-0.020463004,-0.002296772,-0.023472115,-0.017000613,-0.017781633
03/1977,-0.011731414,-0.005368478,-0.009849495,-0.011462297,-0.009710424,-0.022257458,-0.010188109,-0.003097414,0.0059667901,0.005275679
04/1977,0.0156204888,0.0159002862,0.0042370234,0.0110302191,0.008092255,-0.000256844,-0.006599071,0.0090556181,-0.002651103,0.0271516065
05/1977,-0.022829362,-0.011565246,-0.006662879,-0.01161092,-0.000276418,-0.004406137,-0.022489916,-0.010486398,-0.008747066,-0.017917615
06/1977,0.05953498,0.0441342809,0.0460575991,0.0669102066,0.0363031821,0.0557964582,0.0502524154,0.0573309596,0.0590875882,0.0587790237
07/1977,-0.03600269,-0.01257952,-0.024894975,-0.013604612,-0.011145151,-0.003954919,-0.011977224,-0.004407057,-0.005942722,-0.030290795
08/1977,-0.002550167,-0.026381923,-0.014004454,-0.018375996,-0.000634841,-0.012460744,-0.015783941,-0.025716231,-0.010743523,-0.010215178
09/1977,-0.001123375,-0.004477399,-0.010256079,0.0071645057,-0.000649959,0.0070881927,-0.00188769,0.0102981555,0.0093352391,0.0138133372
10/1977,-0.038863778,-0.048390831,-0.049990206,-0.051623143,-0.049291772,-0.026367383,-0.033520154,-0.028759668,-0.035400259,-0.025284983
11/1977,0.0528194898,0.0516845552,0.0385382171,0.0429742833,0.0344536379,0.0363669985,0.0427606116,0.048871476,0.0515968366,0.0884520059
12/1977,0.0211755786,0.0255773264,0.0058382769,0.000841948,-0.004976757,0.0028922888,0.0100307895,0.0085007929,0.0136902122,0.0077852573
01/1978,-0.060277999,-0.064729251,-0.064204388,-0.053293495,-0.048056912,-0.058571825,-0.055177114,-0.049531658,-0.056649857,-0.037884495
02/1978,0.0005482404,-0.002744466,-0.01719603,-0.016562812,-0.020571773,0.0080529272,-0.013241874,-0.013867809,-0.005086631,-0.002224227
03/1978,0.0636750687,0.0417080629,0.0461937811,0.0385270181,0.0281072835,0.0352509456,0.0054396327,0.0365394868,0.0457664937,0.0640832762
04/1978,0.0583153143,0.0729288783,0.0867845629,0.0844391478,0.0907356239,0.0776072821,0.0587425312,0.1044605437,0.1017580974,0.1170314272
05/1978,0.0480445511,0.0138732828,0.0163936035,0.0069078389,0.0167742926,0.009825994,0.0337690898,0.0335692347,0.0426293706,0.072611886
06/1978,-0.01626084,0.0031644944,-0.015635397,-0.014023174,-0.021722408,-0.018629178,-0.012137295,-0.011512434,-0.004234528,0.0091028339
07/1978,0.0553215983,0.0570843642,0.0563166159,0.0574395481,0.047534217,0.0572731446,0.0621236097,0.0589827183,0.0668796557,0.0636484205
08/1978,0.060261792,0.0468441528,0.0362330815,0.0292392757,0.0394483477,0.0236836229,0.0565389265,0.0524646564,0.0705371146,0.0794021445
09/1978,-0.041822512,-0.025219754,-0.023245346,-0.006347047,-0.004565948,-0.006527205,-0.010789833,0.0030328787,0.0052586665,-0.001008692
10/1978,-0.191793255,-0.136625958,-0.111952078,-0.087911746,-0.101108726,-0.087298822,-0.105236596,-0.117042461,-0.132788149,-0.190962089
11/1978,0.0048192519,0.0282191508,0.0216504275,0.0331735268,0.0402562541,0.0417665337,0.0556206054,0.0831011366,0.1041637182,0.1368639982
12/1978,0.0197405427,0.0123285898,0.006203997,0.0126200884,0.0199385964,0.0282320541,0.00369839,0.0181592775,0.0098651757,0.0285723634
01/1979,0.035393892,0.0448626851,0.0301038089,0.0391158649,0.0358656807,0.0545206751,0.0579456818,0.0832884425,0.0765909831,0.1060527642
