date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2004,0.0231550514,0.0149402266,0.0021960575,0.0361696435,0.0206765461,0.0156763667,0.0134549561,0.0190923615,0.0291068735,0.0176806334
07/2004,-0.071188158,-0.034650866,-0.014518885,-0.027506898,-0.0004125,-0.037480383,-0.050995958,-0.011693827,-0.021365748,-0.036968711
08/2004,-0.02347533,0.0011912926,0.0143691932,0.0098916705,0.0143605664,-0.004086087,0.01676178,0.006197227,0.0141515056,0.0273425946
09/2004,0.0229849874,0.0265481371,0.0061712284,0.0284976397,0.0240907522,0.0279742981,0.0014409751,-0.003971963,0.0286922885,-0.014379236
10/2004,0.0387642544,0.0202059548,-0.007655133,0.0027289886,0.0087458687,0.0004675515,-0.008883264,0.0143223536,0.00717045,0.0068455315
11/2004,0.0466118214,0.0479375782,0.062788102,0.0353871777,0.0480122024,0.0585884927,0.0249374067,0.0404489306,0.0500351941,0.0479125936
12/2004,0.0422192737,0.0500235498,0.0365366516,0.0264609689,0.0240101762,0.0300087595,0.0227760848,0.0358589973,0.022959223,0.0357103185
01/2005,-0.046183055,-0.034368163,-0.016124683,-0.022127996,-0.042739415,-0.01245225,-0.037830319,-0.023075056,0.0234182718,0.0040555647
02/2005,-0.007946805,0.0016638067,0.0183008259,0.0171485056,0.0125884788,0.0153915846,0.0311352093,0.0875040839,0.0605063254,0.0135249277
03/2005,-0.027527398,-0.007853013,-0.046642278,-0.012268897,-0.018747488,-0.000193525,-0.009154266,-0.021718268,-0.000863957,-0.005929575
04/2005,-0.027611524,-0.037824466,-0.040412291,-0.042881295,-0.0312413,-0.024500105,-0.013143517,-0.00174163,-0.017994827,0.0031367709
05/2005,0.0672921983,0.0506666993,0.0503836767,0.0332726157,0.0239574832,0.03297417,0.0276829853,0.0168424616,0.0274409882,0.0109491401
06/2005,-0.005982139,-0.000563703,0.00837478,0.0156565278,0.0093426932,0.0218402462,0.0275181713,0.0114599898,0.0335102127,-0.011215731
07/2005,0.0520212731,0.0569607569,0.0532853886,0.0520751881,0.0338503002,0.047842245,0.0238886205,0.0304378349,0.0398276892,0.0166439824
08/2005,-0.011832624,-0.013646323,-0.018161507,-0.019091285,-0.034676874,-0.008287184,-0.002258868,-0.00061097,0.0163058303,0.0029636799
09/2005,0.0130769461,-0.011416523,0.0147088973,-0.009641346,-0.009801192,0.0214761592,0.0129674515,-0.002221861,0.0177310875,0.0205589579
10/2005,-0.017474723,-0.000240398,-0.006517871,0.0009033867,0.012081699,0.0011310415,-0.060168506,-0.02617475,-0.045370762,-0.014740978
11/2005,0.0612896032,0.0537509651,0.0551959074,0.0546718686,0.0414734238,0.0370465464,0.0302755384,0.0050372192,0.0130437951,0.0166362015
12/2005,-0.004855125,-0.020004101,0.003036725,-0.002498097,-0.013133741,-0.000920733,0.0124207286,0.0248038342,0.0004700103,0.0116423161
01/2006,0.0374676913,0.0271800413,0.0151647539,0.0105908904,0.0353970614,0.0599160444,0.0404969661,0.0609247728,0.0267051173,0.01274694
02/2006,0.0041103011,-0.000341181,0.0111468823,0.0196602524,0.0060164502,-0.009742745,0.0024298456,-0.028596192,0.0081043646,0.0024755048
03/2006,0.0185515317,0.0253674813,0.0204296774,0.0363555114,0.0267788191,0.0154447011,0.0177203777,-0.004069198,0.007136765,0.0079268266
04/2006,0.0151261405,-0.012424875,0.0215740712,0.0211421554,0.0254538954,0.0168735233,-0.008312518,0.0180227225,-0.004824286,0.013151931
05/2006,-0.067206933,-0.033164775,-0.043307358,-0.033297211,-0.02663862,-0.022127383,-0.023882868,-0.021334641,0.0029267174,-0.014474654
06/2006,-0.011972338,-0.012569841,-0.008949135,-0.001306113,0.0091064574,0.0022589133,0.0226459269,0.0142993623,-0.000616705,0.0054707051
07/2006,-0.037870824,-0.020565781,-0.031711115,-0.028855258,0.0286019216,0.0015155702,0.0222491726,0.0301264993,0.0195853316,0.0257931569
08/2006,0.0646111418,0.0281619441,0.0139517914,0.0108189307,0.0071805481,0.0140016418,-0.004178959,0.0199348349,0.025114124,0.0420840884
09/2006,0.0370640684,0.0460286456,0.0337543902,0.0184951428,0.0321341603,0.0177791598,0.0113048049,0.0010979197,0.0023883676,-0.004009837
10/2006,0.0323923944,0.037244637,0.0590986293,0.0525511668,0.040817971,0.0170271213,0.0299439389,0.0171948843,0.0260166382,0.0379250129
11/2006,0.0266772216,0.0218320825,0.0225871028,0.0100320335,0.0363086626,0.0067962455,0.0332751945,0.0068085817,0.0099399351,0.0171218525
12/2006,-0.006477094,0.023712801,0.0179670522,0.0112185223,0.0122880534,0.0069224819,0.0100340125,0.0259062696,0.0151223042,0.0195181055
01/2007,0.0221999141,0.0174086355,0.0179253939,0.0282443496,0.0131402073,0.0208006748,0.0059801531,0.0268533257,0.0060559007,0.0129435338
02/2007,-0.012965127,-0.027797987,-0.02820081,-0.016100962,-0.015533009,0.0019428693,-0.014542094,-0.000122993,-0.012092163,-0.015742333
03/2007,0.0033027552,0.0142304534,0.0010579246,0.0215134187,0.0133788774,0.0068846755,0.0148044441,0.0142495684,0.0078836732,0.0179348401
04/2007,0.0507992644,0.0510573702,0.0408471002,0.0500112473,0.0384974184,0.0274019935,0.0452974258,0.0334340808,0.0463896481,0.0184794604
05/2007,0.0309170362,0.0560328168,0.0363405928,0.0422926023,0.0447851984,0.0363389324,0.0471476576,0.0258807455,0.0178472408,0.011825278
06/2007,-0.009026338,-0.025597249,-0.013372577,-0.004111796,-0.018355402,-0.018617564,-0.009199953,-0.027846588,-0.031482795,-0.013532519
07/2007,-0.034097475,-0.048273267,-0.034529948,-0.023973451,-0.023393096,-0.0434112,-0.031260927,-0.034748012,-0.037055754,-0.022320332
08/2007,0.0075701961,0.008356981,0.0027565624,0.0115177071,0.0171166758,0.0084280126,0.022671283,0.017671295,0.0235079751,0.0307553462
09/2007,0.0306093668,0.0458658613,0.033740225,0.0176381518,0.0331720752,0.0416018675,0.0333974397,0.031231293,0.0256061182,0.0403878362
10/2007,0.0153189231,0.0308865049,0.0419538712,-0.019020143,0.0399356534,0.0036803741,0.0273793046,0.0220345498,0.0233593053,0.019576583
11/2007,-0.086898681,-0.080045676,-0.051631721,-0.059226141,-0.073316606,-0.061973912,-0.048207531,-0.020290405,-0.001750475,0.0240132754
12/2007,0.0017170424,-0.003208805,-0.001081615,-0.026669581,-0.028509377,0.0109670531,0.0146415946,-0.021654235,-0.012527859,-0.011476474
01/2008,-0.104199342,-0.108355646,-0.050559071,-0.064764748,-0.040047797,-0.064426637,-0.065273557,-0.012210085,-0.056089096,-0.054349424
02/2008,-0.031801506,-0.022470303,-0.042180787,-0.052735023,-0.061417949,-0.011657347,-0.042740009,-0.008487922,-0.026900065,0.002258547
03/2008,-0.016707074,-0.028228548,0.0141428362,-0.002789369,-0.024874175,-0.015449983,-0.000703493,0.0018592627,-0.022015509,0.0051724113
04/2008,0.0954929754,0.0913599942,0.0670233668,0.0733301393,0.0531384651,0.0615559818,0.0435426283,0.0503619199,0.0277384117,-0.009447564
05/2008,0.0316343465,0.0219697575,0.0522389312,0.0055872423,0.014096414,0.042070845,-0.004135088,0.0209943341,0.0210969865,0.0186283797
06/2008,-0.100926621,-0.095777465,-0.105663631,-0.124111039,-0.110049936,-0.080408221,-0.071435446,-0.075359759,-0.052699823,-0.066851614
07/2008,-0.057898998,-0.038175052,-0.007283236,0.0257993133,-0.013376759,-0.00623314,-0.034887194,-0.025155922,0.0119938198,0.0471363409
08/2008,-0.001966788,-0.005949916,0.0068062059,0.0118250127,0.0144313605,0.0219938078,0.0106770687,0.034348479,0.0180289634,0.0289730305
09/2008,-0.228044562,-0.166041768,-0.16941466,-0.053896532,-0.106206278,-0.10957001,-0.087614668,-0.066340876,-0.069518708,-0.011642585
10/2008,-0.268116059,-0.222992441,-0.230807017,-0.210368326,-0.184933624,-0.207079149,-0.145095412,-0.137235742,-0.129753958,-0.11624251
11/2008,-0.164903126,-0.17922469,-0.159674813,-0.109931357,-0.023547655,-0.083565036,-0.088031429,-0.052995684,-0.03907228,-0.044562732
12/2008,0.0203278207,-0.01365718,0.0240438746,-0.003395931,-0.001037138,0.0349580786,0.009088793,0.029690574,0.0350655412,0.0038810539
01/2009,-0.106801936,-0.212156297,-0.103861914,-0.130303848,-0.129658914,-0.081353374,-0.082173045,-0.05931207,-0.037863666,-0.050071823
02/2009,-0.197703224,-0.086556262,-0.154874073,-0.126511387,-0.101620532,-0.090339234,-0.111630523,-0.085005064,-0.098930438,-0.083833781
03/2009,0.2337478206,0.1366172241,0.1073099735,0.1188805972,0.107942821,0.1007581615,0.0970763548,0.0893893451,0.0663108151,0.0469424414
04/2009,0.2476502671,0.2371968306,0.1779975121,0.2604997344,0.1768434223,0.1491456043,0.0769728842,0.0619265675,0.0487927323,0.0117016063
05/2009,0.2316351719,0.125301276,0.0940481908,0.0675445307,0.0700548402,0.0074225603,0.0360558052,0.0180008798,0.0338025537,0.0434964543
06/2009,-0.021044619,-0.042994281,-0.044881813,-0.027647791,-0.015813558,-0.024021605,0.0202136047,0.0443959632,0.0165924204,0.0175246103
07/2009,0.1239919074,0.0882136898,0.0907694239,0.1023924515,0.117141153,0.1240963411,0.0747325206,0.0567347552,0.0612507195,0.0473520204
08/2009,0.1461412982,0.087340144,0.0383216485,0.0648347491,0.0287222489,0.0286295469,0.0114846976,0.0298754521,0.0263525685,0.0123333958
09/2009,0.0338429056,0.0428512705,0.0815964856,0.0684605803,0.0591267867,0.0715678603,0.0264084647,0.0417506282,0.0206055946,0.0218644333
10/2009,-0.095389292,-0.052855652,-0.064080491,-0.029019746,-0.030983982,-0.036431559,-0.009929538,-0.004886626,-0.015273506,-0.005878537
11/2009,0.056360097,0.0439982741,0.031341402,0.0470520308,0.0491701383,0.0793662702,0.051125238,0.0569740126,0.061478014,0.0620849136
12/2009,-0.015699756,0.0190764804,0.0508576437,0.0498595343,0.0645355956,0.0255704467,0.0249073778,0.0384772561,0.027308204,0.0093880613
01/2010,-0.029770125,-0.026273141,-0.043270255,-0.031178641,-0.045243147,-0.033648197,-0.054837394,-0.055571565,-0.018460792,0.0015949618
02/2010,0.0692473991,0.0389867779,0.0387039415,0.0417448825,0.0522516248,0.0311013087,0.0403851975,0.0319324789,0.0130650976,0.0205514986
03/2010,0.1122352477,0.0824322786,0.0784608199,0.062876379,0.0670607979,0.0946775237,0.0678641863,0.0546658129,0.037469079,0.0339220214
04/2010,0.0297067351,0.0418538183,0.0242264652,0.0405663559,0.0445028134,0.0420422895,0.0338374062,0.0219350605,-0.008865155,-0.010455908
05/2010,-0.105504155,-0.111560815,-0.087860323,-0.092306873,-0.083357835,-0.090206769,-0.074739469,-0.085327897,-0.054882942,-0.054421118
06/2010,-0.097382626,-0.089952685,-0.093193922,-0.080948506,-0.071797412,-0.078844172,-0.068251168,-0.052954613,-0.028904989,-0.003040741
07/2010,0.0980456938,0.0910477256,0.093270001,0.0732659017,0.0989905661,0.0985033601,0.0685911488,0.078025724,0.0416932375,0.0328969517
08/2010,-0.086439289,-0.097305867,-0.064290291,-0.076354034,-0.064471206,-0.065260098,-0.049833589,-0.043127354,-0.019714296,-0.011057488
09/2010,0.0954177765,0.09463417,0.1080431512,0.1170458145,0.1221648422,0.1329046834,0.1035963779,0.0966146452,0.0903995744,0.0541886575
10/2010,0.0305246337,0.0254444597,0.0639992485,0.0534929982,0.0510901153,0.0411523639,0.0418517315,0.0597371221,0.0171229326,0.0217258417
11/2010,0.013027639,0.0285581295,0.0174103055,0.0434909274,0.0374278772,0.0150699646,0.0078798623,-0.002619856,-0.012606105,-0.014074944
12/2010,0.1463332713,0.1128337256,0.0865672623,0.0996050111,0.0732682866,0.0825917359,0.0556450506,0.0566348285,0.0583594646,0.030954018
01/2011,0.0080816362,0.0406594581,0.0477026153,0.0267321142,0.0204124682,0.0325107606,0.0215969543,0.0293355903,0.0169194923,-0.00655647
02/2011,0.0155784538,0.0287254706,0.0573794432,0.0515504639,0.0337653139,0.048572215,0.0398015758,0.0371497912,0.0265092574,0.0236297493
03/2011,-0.027926657,0.0022911496,0.0041950686,0.0184756676,0.0286396094,0.0030632109,-0.002141795,-0.001414394,0.0190381012,0.0058516411
04/2011,-0.005388957,0.0002599798,-0.000997358,0.0211064213,0.0295873601,0.026572673,0.033568334,0.0369136055,0.0425640549,0.0449299323
05/2011,-0.060039204,-0.035851217,-0.023740348,-0.022099384,-0.030511903,-0.028348093,-0.015152856,-0.012294518,0.0132189464,0.0163182669
06/2011,-0.024321025,-0.026525501,-0.026391274,-0.027344274,-0.021211566,-0.009683937,-0.017339244,-0.013273382,-0.010021966,-0.015420157
07/2011,-0.050560688,-0.010740277,-0.0259213,-0.019612148,-0.038740431,-0.042990229,0.0022456222,-0.02117816,-0.030517123,-0.019300053
08/2011,-0.15424689,-0.101701399,-0.086791126,-0.109781176,-0.098606848,-0.072795603,-0.053788527,-0.060310824,-0.024799111,0.0078406567
09/2011,-0.192367544,-0.159029417,-0.147295419,-0.14019443,-0.13815203,-0.080121058,-0.045969622,-0.055566161,-0.031224022,-0.026730607
10/2011,0.2128399496,0.1708794585,0.1768060891,0.1841812238,0.2012538452,0.1262353761,0.1450174315,0.0878977531,0.0670910127,0.0465788342
11/2011,-0.06685827,-0.026093036,-0.01122295,-0.007739045,-0.008425797,-0.004059736,-0.004514017,-0.001390569,0.0145992867,0.0174427206
12/2011,-0.019918202,0.0050793993,-0.026019472,-0.014567137,-0.016739387,0.0140691698,-0.003442656,0.0096895156,0.0230953035,0.0272157326
01/2012,0.1400066307,0.1047041156,0.0658219254,0.0795447032,0.0899657889,0.0502054507,0.0596941985,0.0574891476,0.0196105259,-0.001801263
02/2012,0.0766842172,0.0506179155,0.0579975801,0.0528841054,0.0523703542,0.053484167,0.0361782615,0.0698444938,0.0226715846,0.0151322254
03/2012,0.0569692739,0.0447259508,0.0129040517,0.0066566915,0.0051975802,0.0325091239,0.0340568806,0.0373010129,0.0328558301,0.0309289974
04/2012,-0.050521081,-0.023002099,-0.007624709,-0.023071005,-0.019415801,-0.016041395,0.006756947,-0.012791399,0.0069185596,0.0042575965
05/2012,-0.147181577,-0.123913089,-0.097043238,-0.096136127,-0.097664824,-0.06759821,-0.067935748,-0.057602501,-0.028503399,-0.009031932
06/2012,0.0503636675,0.0451576943,0.0437128748,0.0219921573,0.0166251928,0.0381544167,0.044921595,0.0307303788,0.0418916488,0.0490130657
07/2012,-0.037611462,-0.000550267,0.0172592935,0.0247822205,-0.005489001,-0.007740007,-0.000513596,0.0090053123,0.0155481781,0.0278835603
08/2012,0.0811943847,0.0372221322,0.0417241691,0.0280255164,0.0412187766,0.0324583993,0.0374931358,0.0442676407,-0.001124289,-0.008441524
09/2012,0.0465862194,0.0439024426,0.0284103492,0.0255201415,0.0295990462,0.0342869626,0.0210804106,0.0175654922,0.0333522319,0.0226786849
10/2012,0.0460694683,0.0062338579,-0.01539214,-0.018395469,-0.00484368,-0.02440408,-0.025584395,-0.039740607,-0.021350465,-0.007220223
11/2012,-0.015260417,-0.000227946,0.0150709208,0.0093246154,0.0066751981,0.01325187,0.0257325781,0.0022424745,-0.002443291,0.0079792775
12/2012,0.0919057175,0.0449335799,0.0350272325,0.0344500211,0.0413014275,0.0253146083,0.0157838236,-0.010559239,0.0017745074,-0.017605584
01/2013,0.0675934544,0.0653974475,0.0858434991,0.0904097707,0.0558244396,0.0621984188,0.0582268637,0.0213755807,0.0689738112,0.0506440261
02/2013,-0.013555184,0.0092346522,0.0160428569,0.0089090899,-0.016157532,0.0096657917,0.0145560923,0.0111872779,0.0146174336,0.0311225862
03/2013,0.0573141041,0.0352700315,0.0508411873,0.0274023178,0.0336533805,0.027828222,0.0295993381,0.029809546,0.0495143902,0.054739023
04/2013,0.01900004,-0.000041351,0.0001299797,0.0076468773,0.0020529997,-0.006245647,0.0172492485,0.0180013952,0.0195435668,0.0321290931
05/2013,0.0881139401,0.0676758384,0.0406116662,0.0595053032,0.0443040993,0.0381029642,0.0408474007,0.034595407,0.0045044332,-0.020875913
06/2013,-0.033306347,-0.019631184,-0.026753498,-0.014760256,-0.019655076,-0.004898457,0.0000871224,-0.020620748,-0.013790915,0.001901335
07/2013,0.085729268,0.0618554439,0.0432050818,0.0579313469,0.0670457285,0.0592733011,0.0644912317,0.0460940745,0.0522768333,0.046326868
08/2013,-0.036136959,-0.03608395,-0.007884954,-0.022325424,-0.014444331,-0.025413958,-0.036242152,-0.014207991,-0.032406901,-0.041691361
09/2013,0.0379128945,0.0473655983,0.0472953157,0.0462268354,0.0512195641,0.055879017,0.0583555812,0.0241542421,0.0305765619,0.0165962542
10/2013,0.0372059464,0.0438574375,0.0320412622,0.042980292,0.0181864812,0.0389820254,0.0342347727,0.0511434099,0.0337092989,0.0588675299
11/2013,0.0744208707,0.0305137339,0.0329263333,0.0222684593,0.0347302758,0.017354982,0.0200137162,0.0468594821,0.0410580869,0.0125759157
12/2013,0.0248318657,0.0371386049,0.0372738329,0.0395108041,0.0253657199,0.0386992274,0.0375139339,0.03039458,0.0224684346,0.0017969979
01/2014,-0.035226474,-0.038599844,-0.045451014,-0.034965428,-0.041469031,-0.038349584,-0.042217796,-0.038230604,-0.032818093,-0.020634053
02/2014,0.04228223,0.0593202411,0.0445615336,0.055603075,0.0416009023,0.0531461053,0.0447879667,0.0470026473,0.0530029438,0.0326453413
03/2014,0.0085846982,0.0154997897,0.0304696541,0.0092697174,0.0048589685,0.0040130708,-0.015099017,0.0002425809,0.0058202034,0.0184312805
04/2014,-0.049584711,-0.001291511,0.0045363493,-0.013502184,-0.01551404,-0.011841878,-0.018186413,-0.004965857,0.0174404518,0.0237991939
05/2014,0.0066260863,0.0063543398,0.0215268796,0.0240125246,0.0259536933,0.0136991383,0.0280902794,0.0313885717,0.0220152503,0.0089893941
06/2014,0.0666622276,0.0424002754,0.0434058301,0.0410287289,0.049984819,0.0158348819,0.0164342606,0.0344852688,0.0117597796,0.0102449069
07/2014,-0.065327685,-0.028861772,-0.039223622,-0.043385337,-0.033463694,-0.026487883,-0.013351418,-0.009854495,0.0012660099,-0.022955515
08/2014,0.0545607626,0.041339081,0.0389736157,0.0487550447,0.0443841441,0.0356019469,0.0386345441,0.0343679173,0.0568005584,0.0383016252
09/2014,-0.076423305,-0.03411391,-0.054333111,-0.047232853,-0.041400903,-0.023688303,-0.01612271,-0.020936185,-0.007966731,0.0020390285
10/2014,-0.017600162,-0.001440482,-0.009017159,0.0352074406,0.0070764432,0.0349629586,0.0264617045,0.0311156932,0.0369249662,0.0396710037
11/2014,-0.017923896,-0.012944595,-0.00494411,0.0059635361,0.0191228794,0.0280212022,0.0506097475,0.0257547077,0.035363994,0.0370301637
12/2014,-0.003439576,0.0085948158,0.0005237024,0.0047745991,0.010664235,0.0072812759,0.0034292823,0.0112304144,-0.010536153,-0.009688621
01/2015,-0.087727122,-0.090930464,-0.056663027,-0.062213312,-0.055678307,-0.046250053,-0.024581141,-0.031508718,-0.014186701,-0.003760693
02/2015,0.0932318596,0.0820432721,0.0792906555,0.0929959861,0.063854306,0.0744327936,0.0691959492,0.0658039125,0.0597874594,0.027081833
03/2015,-0.017391076,-0.003737785,-0.008498271,-0.004196503,-0.012476036,-0.006257703,-0.019309083,-0.012716642,-0.016531347,-0.013649298
04/2015,0.0088062695,0.0257603655,0.0192666548,0.0137946626,0.0134502145,0.0009491418,0.0125796835,-0.002704136,0.01149508,-0.002779016
05/2015,-0.005720613,0.0063015318,-0.004465035,-0.012342317,0.0166620917,0.0274964407,0.0087653356,0.026033152,0.0160371953,0.010705969
06/2015,-0.043505096,-0.002753558,-0.003990176,-0.010391593,-0.001560323,-0.013860903,-0.007888837,-0.011511679,-0.026805936,-0.02304355
07/2015,-0.049100808,-0.01600889,-0.01944246,-0.011481964,-0.005245629,0.007179385,0.0279793654,0.0063770076,0.0181927662,0.0422520528
08/2015,-0.075258872,-0.075642364,-0.075107115,-0.052906589,-0.058558861,-0.064062041,-0.069534477,-0.060119785,-0.0545297,-0.05086398
09/2015,-0.097911724,-0.061972109,-0.066182047,-0.048691732,-0.04809562,-0.046108005,-0.025034,-0.016994446,-0.016014159,0.0014854376
10/2015,0.0865407793,0.0946908491,0.0991415178,0.0715163611,0.0709573824,0.0783866315,0.1083606488,0.0898295293,0.0598920418,0.0531480115
11/2015,-0.000488784,0.0386221895,0.014642277,0.0333524924,0.0082969099,0.0067414837,0.0039018268,-0.001510959,0.003383027,-0.005810488
12/2015,-0.071467434,-0.067604682,-0.06721731,-0.046967158,-0.049157697,-0.018435355,-0.011450417,-0.016530889,-0.034970273,0.0200586948
01/2016,-0.178384735,-0.121640634,-0.109494375,-0.093824794,-0.086949769,-0.077804814,-0.0760626,-0.039279719,-0.046357622,0.0162765898
02/2016,-0.030962468,-0.036743451,-0.006804994,-0.012401444,-0.009531038,0.0091721105,0.0075755786,-0.000026049,0.0075491924,0.0068841274
03/2016,0.1014231021,0.1143449152,0.1017102695,0.0751482055,0.0670960722,0.0795468124,0.0687232313,0.0612803989,0.0716819851,0.0520216408
04/2016,0.0882531739,0.0689054281,0.0278585576,0.039835538,0.0090951907,0.0191314455,0.0324096739,-0.006605689,-0.02315036,-0.004405646
05/2016,0.0038689543,0.0178007257,0.0094122843,0.0187391057,0.0185951381,0.0184721533,0.0194647879,0.0234317407,0.024418915,0.008183763
06/2016,-0.052371216,-0.039545426,-0.043322416,-0.031287668,-0.043743867,-0.026613747,-0.008247989,0.0124923222,0.0074099529,0.0630242448
07/2016,0.0773192152,0.0633739986,0.0614830592,0.0472491442,0.0569483199,0.0594187738,0.0457062688,0.0320812513,0.0357186752,0.0059981521
08/2016,0.0647158545,0.0284987106,0.0387772608,0.0274833812,0.0180949185,0.0143368677,0.0076800778,0.0096076886,-0.012419659,-0.031101201
09/2016,0.0184362956,0.0323059098,0.011519417,-0.004571762,-0.014173473,0.012305263,0.006321189,0.0019981632,-0.00231256,-0.006726047
10/2016,-0.036126949,-0.023055387,0.0027117432,-0.003994044,-0.011431588,-0.025150089,-0.015333771,-0.02597196,-0.038704808,-0.014045746
11/2016,0.1784036697,0.158963338,0.1034839168,0.0915097425,0.0849564644,0.0518627446,0.0279445219,0.0388919746,0.0410500604,-0.013647603
12/2016,0.0054871589,0.0056786163,0.0198543324,0.0208944396,0.018530719,0.0121174513,0.0138926711,0.0197342838,0.0095065088,0.0376980044
01/2017,0.0420396081,0.015111334,0.0319455333,0.015206888,0.0449858376,0.0279301142,0.0244279704,0.0134374258,0.008518643,0.0033909881
02/2017,0.0125466705,0.0325904332,0.0209359991,0.037859325,0.0300357604,0.0219462364,0.0571403158,0.0216175294,0.0472695133,0.0449118694
03/2017,-0.010698081,-0.007674224,-0.004575768,-0.002529276,0.0086325349,0.0032009474,0.0125338381,0.0062650954,-0.003408033,0.0009092106
04/2017,-0.030722064,-0.001016501,0.0120366545,0.0054910959,0.013916304,0.0161843893,0.0135146849,0.0221675054,0.010217044,0.0019920954
05/2017,-0.03812713,-0.015185543,-0.004495039,-0.0033263,0.0345716859,0.009539807,0.0065726466,0.0177396911,0.0074279406,0.0321617586
06/2017,0.0192362233,0.0458149705,0.0405068636,0.0359829943,0.0072186137,0.0158206782,0.0005843439,-0.007553222,0.0138651035,-0.016849152
07/2017,0.047284684,0.0167908782,0.016372524,0.0283145819,0.0230165842,0.0325103008,0.0182926234,0.0100594753,-0.000040649,0.0189001777
08/2017,-0.007542036,-0.029091645,0.0004026054,-0.012745942,0.0045079422,0.0112993922,0.0213780009,-0.010419332,0.0021688753,-0.000276774
09/2017,0.0645581418,0.0642405752,0.0478598799,0.0464760921,0.0363830687,0.030412539,0.012853613,0.0177177,0.0269859026,-0.002353942
10/2017,0.0104134345,0.0001495309,0.0129977873,0.041394317,0.0597548813,0.0333715499,0.0416684213,-0.001325506,0.0040750796,0.0104962676
11/2017,0.0274837505,0.0258121227,0.0193104068,0.0171831562,0.0270679384,0.0267818374,0.0275667283,0.0423200565,0.0515542371,0.0457269112
12/2017,0.0382707969,0.0289307338,0.0169730063,0.0158099834,0.0038688691,0.0220290991,0.0111674425,0.005538069,0.0027927611,0.0080606829
01/2018,0.0463281549,0.0577063414,0.0580728895,0.0861413301,0.095799699,0.0752636445,0.0761991379,0.0350372116,0.0506381636,0.0073573906
02/2018,-0.047579414,-0.048432626,-0.028887221,-0.031861479,-0.011607793,-0.033095198,-0.026757301,-0.025346243,-0.043817731,-0.066618781
03/2018,0.0004055026,-0.015997094,-0.012867153,-0.020024493,-0.035950104,-0.036491248,-0.036162885,-0.024682409,-0.011783384,0.0015935658
04/2018,-0.002021075,-0.000597248,0.0035184988,0.0259923394,0.0215208732,0.0076664839,-0.003057148,-0.003095955,0.0259192201,-0.016059993
05/2018,0.0812602614,0.019865816,0.0289317875,0.0467189034,0.0387203605,0.0395463216,0.0549052127,0.0163589378,-0.001521679,-0.014593889
06/2018,-0.034412145,0.0015070011,-0.015711269,0.0011450953,-0.003928798,0.0005587705,0.011672019,0.0208697298,0.0098954261,0.0325097025
07/2018,0.0157618922,0.0282212934,0.0394359796,0.0205468861,0.0453709018,0.0370115214,0.0240969854,0.0400198185,0.0499019905,0.0322392941
08/2018,0.0292462935,0.0140094468,0.0288226152,0.0495303741,0.0299515142,0.0247881009,0.0936209562,0.0259735217,0.0399173355,0.0151432255
09/2018,-0.023000142,-0.01180021,-0.013654436,-0.013690459,-0.00586501,0.0213023237,0.0084345065,0.0161040157,0.0206870184,0.0053698754
10/2018,-0.151906601,-0.122186598,-0.128799318,-0.102546687,-0.085988376,-0.080241812,-0.048848247,-0.069500794,-0.046930108,0.0187684811
11/2018,-0.008520066,0.0042351901,0.0196096474,0.0209788885,0.0329346582,-0.029216227,0.041556181,0.0331518163,0.0353868001,0.0273721729
12/2018,-0.128751162,-0.125615202,-0.106071235,-0.090840361,-0.085920571,-0.105741192,-0.091940241,-0.08714833,-0.093357102,-0.064522129
01/2019,0.1886102074,0.135778273,0.1516134541,0.0637759679,0.084973365,0.0930529875,0.0707049687,0.0903505592,0.044413411,0.0371707125
02/2019,0.0586857208,0.0388935102,0.0218230596,0.0431829994,0.0536408702,0.0316113829,0.0299465888,0.0421751107,0.0240437121,0.0345634384
03/2019,0.0126690031,-0.011460633,0.0184979597,0.0043125178,0.0328441919,0.0060518939,0.008137465,0.0008660472,0.0095015808,0.0319363545
04/2019,0.0368775417,0.0478660592,0.0773470476,0.0513822906,0.0374831953,0.0398304102,0.0341069687,0.0351733804,0.0148247538,0.0191484557
05/2019,-0.119148257,-0.111135393,-0.084334833,-0.089828188,-0.068021155,-0.079626887,-0.057312542,-0.039189053,-0.020569447,-0.020196374
06/2019,0.1145383304,0.0900205547,0.0831382245,0.089318442,0.0523882013,0.0798088551,0.0724130163,0.0609780879,0.0547872386,0.0479821945
07/2019,-0.010944862,-0.010348146,0.0148879783,0.0296490117,0.0398718479,0.0053198621,0.01012628,0.0279369654,-0.001721146,0.0121061201
08/2019,-0.074841713,-0.068166637,-0.048138875,-0.032159225,-0.022164277,-0.040435681,-0.025937393,-0.011307245,0.01218627,0.03002773
09/2019,-0.014635459,0.0384804609,0.0133853961,0.0346370026,0.0132652594,0.0308836429,0.0261218812,-0.009094556,0.0067511859,0.0226333667
10/2019,0.0373206232,0.0426846669,0.0223487235,0.0574388689,0.0315458297,0.0110180471,0.0102673354,0.0100489167,0.0186598622,-0.004538747
11/2019,0.0847731762,0.0664914673,0.0498808804,0.050614046,0.042357493,0.0435427815,0.0282609009,0.0470485018,0.0278767534,0.0016865925
12/2019,0.060987798,0.0260329738,0.0432093682,0.044526453,0.008072936,0.012807879,0.0204120396,0.016214218,0.0225286381,0.0302998963
