date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.005300679,0.0030080895,0.0034511242,-0.004499916,-0.003444991,-0.006286511,,,-0.004824969,0.0221898052
08/1963,0.070263059,0.0527660265,,,,,,,,0.0342680637
09/1963,-0.014832029,-0.012428269,,,,,,,,-0.023106388
10/1963,0.0236798158,0.029883086,,,,,,,,0.0102815016
11/1963,-0.004218947,-0.004970011,,,,,,,,-0.021481198
12/1963,0.0060283553,0.0227669754,,,,,,,,0.0159223901
01/1964,0.0117562711,0.0099251986,0.0339513293,0.0305571385,0.0170579737,0.0207786422,,,0.0317379723,0.0424656927
02/1964,0.0286642056,0.0370113833,0.006157347,0.0136417219,0.017974364,0.0209285695,,,0.0252769786,0.0145161152
03/1964,0.0023086758,0.0227178697,0.0275676731,0.017636717,0.0265478112,0.0156910738,,,0.0101417529,0.0298964896
04/1964,0.0134064684,-0.001324831,-0.031641131,0.0199666017,-0.007710786,0.0001012275,,,0.0310653174,0.0113644179
05/1964,0.009971132,0.0117369536,0.0171158959,0.0286520633,-0.001264629,0.0180261344,,,0.0149295846,0.0163876864
06/1964,0.0403870349,0.0119034695,0.0065894859,0.016504383,0.0091788361,0.012314171,,,0.0124390052,0.0054693713
07/1964,-0.010310056,0.0230587888,0.0095463591,0.0447022163,0.0211265163,0.0299622373,,,0.0131592674,0.0178211922
08/1964,-0.016181569,-0.0101787,-0.022833233,0.0027084935,-0.014408879,-0.00892657,,,-0.013437802,-0.023445079
09/1964,0.0123244643,0.042353546,0.0228556664,0.033221222,0.0337889522,0.0359524166,,,0.0358997111,0.0232749523
10/1964,-0.003301387,0.0152307608,-0.007061679,0.0057328406,0.006955256,0.0052161756,,,0.0403813311,0.0277748395
11/1964,-0.020223578,0.0025432931,0.0151328325,-0.003094512,-0.002987996,0.0078100164,,,0.0215242932,0.0068612817
12/1964,0.0256157231,-0.00925956,0.0026429508,0.010492735,-0.006654844,-0.000767872,,,-0.008003015,-0.001361009
01/1965,0.0155770597,0.0325450639,0.0697831962,0.0441579974,0.0205663103,0.0492941866,,,0.0510776421,0.0522539946
02/1965,0.00404606,0.0001305666,0.02367384,0.0124026476,-0.002823224,0.0091069996,,,-0.001765607,0.0395912438
03/1965,-0.010729594,-0.015731786,-0.006853951,0.0011120773,-0.011219607,-0.011491979,,,-0.006070729,0.0012486015
04/1965,0.0324580092,0.0288777877,0.0514883586,0.0415975947,0.0456616726,0.0233897973,,,0.0192284663,0.0361474131
05/1965,-0.013056666,0.0120652218,-0.005312833,-0.007074834,-0.01586485,-0.00414725,,,0.0076253146,-0.00486105
06/1965,-0.055029745,-0.042030211,-0.052244969,-0.059828736,-0.048821161,-0.057112344,,,-0.035023671,-0.06344614
07/1965,0.013550082,0.0090387018,0.0335547025,0.0330034562,0.0015920259,0.0205007205,,,0.0255958958,0.0429916216
08/1965,0.030819976,0.0155579892,0.0461213302,0.04583254,0.0169467623,0.0350428945,,,0.0403310167,0.0509431914
09/1965,0.0219984291,0.0300721716,0.0313114892,0.0666386136,0.0345101921,0.0246554013,,,0.0337932722,0.0350380961
10/1965,0.0245098214,0.0049362437,0.0318068298,0.03219274,0.0369055054,0.0344511261,,,0.0463203288,0.0248443723
11/1965,0.0063286708,-0.01409502,0.0201395729,0.0134457515,-0.012765693,0.0066643162,,,0.0105739583,0.0495621968
12/1965,0.0151785253,0.008026938,-0.000430884,0.018533911,0.009326597,0.0253160376,,,0.0005892283,0.0194509827
01/1966,0.0212583963,0.0295837526,0.0131568761,0.0204984887,-0.017858591,-0.003384465,0.0101879148,,0.0119613547,0.0337840905
02/1966,0.0009845599,0.002931127,0.0105170674,0.0098460847,-0.012873584,-0.018005866,-0.014646981,,-0.030842602,-0.01649556
03/1966,-0.020939038,-0.019347208,-0.045375561,-0.009686187,-0.014011724,-0.036207755,-0.003056752,,-0.02631127,-0.018754231
04/1966,0.0311750921,0.027596658,0.0179348426,0.041590101,0.0304170091,-0.009808167,0.0354591395,,0.0312925456,0.0099245622
05/1966,-0.067413914,-0.057469977,-0.051358681,-0.046629433,-0.040807913,-0.057692181,-0.051112232,,-0.052846717,-0.05043978
06/1966,-0.004263832,-0.013073568,0.0036848288,-0.022600696,-0.002711898,-0.014129036,-0.011653202,,-0.01769373,-0.005520892
07/1966,-0.013015064,-0.021192457,-0.020852138,-0.011330156,-0.019646859,-0.014300833,-0.006131968,,0.0017698018,-0.008553859
08/1966,-0.095642625,-0.078748661,-0.060870619,-0.066154715,-0.076916393,-0.068521319,-0.089318796,,-0.068395811,-0.056429633
09/1966,-0.032882436,-0.005911646,-0.01637017,-0.019547667,0.0063765423,-0.025939615,-0.007627483,,0.0287037192,-0.001823141
10/1966,-0.002489802,0.041136123,0.0720211111,0.029667342,0.0194193632,0.0412522958,0.0511299233,,0.0823366107,0.0413165058
11/1966,0.0749252843,0.0739030476,-0.012358161,0.0218303334,-0.005564475,0.0137811366,0.0161592538,,-0.010338109,0.0288213999
12/1966,0.027532133,-0.003028472,0.0262999883,-0.002128809,-0.018547635,0.0052137602,0.0244377339,,-0.016423493,0.0113204679
01/1967,0.1101686013,0.0861941256,0.0851262423,0.0959866894,0.0785950524,0.0938878522,0.0701089848,,0.0691028605,0.1049599322
02/1967,0.0233181075,0.0383662361,0.0261626057,0.0095627619,0.011032585,-0.00457225,-0.001534426,,-0.009882047,0.0098523411
03/1967,0.0665901848,0.0465077626,0.0399732056,0.0459561217,0.036236449,0.0438474849,0.041251048,,0.0344857275,0.058444224
04/1967,0.0412048725,0.0331633954,0.053237542,0.0318576372,0.0365811272,0.076881146,0.0227630532,,0.0565745525,0.0293198755
05/1967,-0.025377805,-0.050554639,-0.027650298,-0.035492912,-0.04742079,-0.049077311,-0.029009221,,-0.049584437,-0.020967425
06/1967,0.0406139634,0.0410055621,0.0366593557,0.0568756088,-0.00088825,0.0020861668,0.0245543287,,0.0368150567,0.0336447746
07/1967,0.0473801533,-0.013096161,0.0612659529,0.0419763741,0.0465609231,0.063978209,0.0574980131,,0.0860606667,0.0815595544
08/1967,-0.005298969,-0.012620128,-0.004491829,-0.006990745,-0.007378776,0.0002423248,-0.008206987,,-0.002087661,0.0030006612
09/1967,0.0311525688,0.0267531531,0.03870551,0.0533470015,0.0278036152,0.0498577061,0.0218334079,,0.0220112324,0.0284998019
10/1967,-0.032003658,-0.03002455,-0.019734881,0.0064632312,-0.0210016,-0.033856624,-0.041367184,,-0.04574631,-0.025727038
11/1967,0.0092190214,0.0190191118,-0.00067308,0.0130233724,0.0145208475,-0.004860412,0.0090569285,,0.0046948694,-0.006584762
12/1967,0.0552653323,0.0160438449,0.0289554335,0.0321176623,0.0343780414,0.0340834462,0.0410287428,,0.0087379458,0.0600621288
01/1968,-0.06897041,-0.05376781,-0.078445749,-0.045180887,-0.023794928,-0.027935539,-0.029190241,,-0.067795885,0.0069638538
02/1968,-0.066762223,-0.04565645,-0.033150185,-0.037404469,-0.029869792,-0.026827913,-0.027099128,,-0.017270593,-0.024729646
03/1968,-0.000083225,-0.000338488,0.0100279315,0.0192002167,0.0239410462,0.0079603689,-0.006052276,,-0.007031735,0.0062799139
04/1968,0.1406170161,0.1045331187,0.109435181,0.1259825963,0.082574084,0.0890155668,0.0818059367,,0.1061171447,0.074940975
05/1968,0.0558247431,0.0146623058,0.0338961608,0.0380826977,0.0252988453,0.0158915046,0.0341098171,,-0.025387479,0.0068133469
06/1968,-0.002556087,0.003448114,0.0031385813,0.0169113738,0.0028854066,0.0255838767,0.0161121248,,-0.011551559,0.0237847054
07/1968,-0.065553618,-0.043621318,-0.023779848,-0.036727487,-0.027633799,-0.02278479,-0.015216239,,-0.024063718,0.0368044381
08/1968,0.0150015726,0.0184209995,0.0202146146,0.0203368461,0.0111175389,0.0204616654,0.0186937855,,0.0131045172,0.0235844191
09/1968,0.0511175697,0.0363439212,0.0545960127,0.0331076787,0.0357854351,0.0554374336,0.0458881105,,0.0259914491,0.0398168598
10/1968,0.0077374985,0.0024790867,0.0011469008,0.0135363413,-0.00979197,-0.000675606,0.0196843355,,0.0088035046,0.0343686027
11/1968,0.0881747564,0.0575878375,0.0726191027,0.0526698597,0.0679178255,0.0458793004,0.0439049971,,0.0490860896,0.0763058344
12/1968,-0.036075056,-0.03243206,-0.024050136,-0.026005337,-0.05730539,-0.032494878,-0.028401243,,-0.019017003,-0.036849289
01/1969,-0.016976316,-0.027405919,-0.022754644,-0.000750677,-0.033634618,0.0037050392,-0.001378939,0.0062796387,,-0.003300915
02/1969,-0.097359917,-0.074269813,-0.047657069,-0.047972327,-0.035127016,-0.042573288,-0.058029814,-0.054042477,,-0.046134828
03/1969,0.0361212529,0.0382760588,0.0332155797,0.0160782409,0.0506177774,0.0312035927,0.0386783899,0.0197161514,,0.0426978323
04/1969,0.010194967,0.0169094779,0.016753335,0.0423263946,0.02118022,0.0234775989,0.0319003625,0.0146917722,,0.0014853221
05/1969,0.0109639989,-0.010063912,-0.002283551,0.0129221178,-0.006862736,-0.011523372,0.0057504771,0.0081521891,,0.0303584117
06/1969,-0.122543928,-0.063803731,-0.06108582,-0.055209345,-0.016646745,-0.061587774,-0.081647554,-0.072650561,,-0.083337593
07/1969,-0.084495159,-0.074981133,-0.073073886,-0.058493418,-0.054489948,-0.056488522,-0.067304174,-0.06365927,,-0.065879999
08/1969,0.0951383033,0.0719373174,0.0736981668,0.0389810279,0.0617703549,0.0350998557,0.0468668692,0.0359291377,,0.0432332346
09/1969,-0.055264775,-0.018410766,-0.044915309,-0.02553279,-0.009992964,-0.008334104,-0.032996895,-0.022379364,,-0.035883368
10/1969,0.0561228755,0.057282997,0.0801960843,0.0514454936,0.0537823374,0.0515266498,0.0313831184,0.063429414,,0.0464788351
11/1969,-0.036144106,-0.035882622,-0.04298581,-0.011975137,-0.014376578,-0.036398948,-0.038166609,-0.042557323,,-0.036067865
12/1969,-0.040448825,-0.019869979,-0.04211597,-0.044696351,0.0025126683,-0.008581919,-0.016146943,-0.016713146,,-0.015148159
01/1970,-0.098040909,-0.068781631,-0.093500158,-0.09171916,-0.076950699,-0.067420019,-0.060712055,,-0.177406196,-0.075557699
02/1970,0.021583176,0.0618130731,0.0579033806,0.0592319802,0.0486499734,0.0817709185,0.0646513956,,0.1520719613,0.0494897391
03/1970,-0.026398813,0.0089883446,-0.00589588,-0.00629621,-0.014742207,-0.009673801,-0.008256084,,-0.007096753,0.0316073237
04/1970,-0.136016193,-0.109006077,-0.085269238,-0.129358329,-0.108792827,-0.110498137,-0.100584424,,-0.05903692,-0.081145607
05/1970,-0.081871165,-0.049720596,-0.058243665,-0.084392558,-0.067509993,-0.062690732,-0.063628051,,-0.05789534,-0.049017929
06/1970,-0.079454628,-0.07656244,-0.04116672,-0.029819383,-0.062579736,-0.061518691,-0.048829576,,0.0758452374,-0.030516355
07/1970,0.0612526658,0.1003587749,0.0639475759,0.0762967354,0.0490979563,0.0754979333,0.0713876938,,0.1178192614,0.1010675104
08/1970,0.0538645163,0.0662289755,0.0585215909,0.0511052754,0.0557127059,0.0571628692,0.0369340579,,0.0215230323,0.0567492984
09/1970,0.0738398365,0.0386895437,0.0508318711,0.0671986333,0.0664431838,0.0297221871,0.0418442756,,0.1161531678,0.01843493
10/1970,-0.024166374,-0.015007406,-0.025040404,-0.02232768,-0.008661808,-0.02545639,-0.021894965,,-0.04267504,-0.009599499
11/1970,0.0471295539,0.0568955864,0.0414617645,0.040942249,0.0570832145,0.0515903854,0.0502600788,,0.0246487224,0.0562206951
12/1970,0.053501474,0.0604656974,0.0662565627,0.0662958578,0.0526215202,0.0587491559,0.0676036812,,0.0750926389,0.06327427
01/1971,0.0645626671,0.0385297262,0.0409338753,0.0483448029,0.0508333312,0.0435564273,0.0467288649,0.0591508716,0.0628814538,0.0630434938
02/1971,0.0199773733,0.0003726281,0.0242616037,0.0222619385,0.0315656082,-0.001079866,0.0170029429,0.0116254096,0.0331668527,0.0297931518
03/1971,0.0504067729,0.057367158,0.0427091137,0.0416396629,0.0607123683,0.0401353318,0.0207506971,0.0371292774,0.0486788436,0.0436386617
04/1971,0.02591197,0.0154349013,0.0460487846,0.0449931829,0.0271037799,0.0475983742,0.0350860608,0.0318080096,0.0313050718,0.0604804403
05/1971,-0.045424294,-0.025532387,-0.03401741,-0.029919432,-0.049101914,-0.029189938,-0.035831107,-0.038294325,-0.041228939,-0.037128429
06/1971,0.0100072261,0.0097189723,0.0107325777,-0.002344963,0.0074759218,-0.008853143,0.0175161657,-0.003560545,-0.010051747,0.0049021704
07/1971,-0.046213868,-0.050755271,-0.026802323,-0.018660734,-0.051703299,-0.026861441,-0.042734157,-0.046986333,-0.053185085,-0.035836857
08/1971,0.0306256779,0.034205142,0.0540045974,0.0526765271,0.0415698011,0.0699233825,0.028275335,,0.0381505572,0.0606982667
09/1971,-0.011583759,-0.000847923,-0.004406766,0.0085567221,-0.00454185,-0.005040905,-0.006516336,,-0.013908016,-0.011809692
10/1971,-0.036223114,-0.032844162,-0.03598808,-0.030342093,-0.04211452,-0.04343264,-0.037686925,,-0.054528519,-0.072903389
11/1971,-0.000960124,-0.011459699,-0.01249793,0.004593506,0.0029914225,0.0100313029,-0.001665868,,0.000193103,0.0039566493
12/1971,0.1060093935,0.0923792337,0.0975274495,0.0911303272,0.0931595269,0.0801837186,0.0861953909,,0.1015301631,0.0921804984
01/1972,0.0364455457,0.032520755,0.0243473361,0.0475118662,0.0013816703,0.0128878246,0.0328844079,,0.0333633583,0.0279740779
02/1972,0.0307140339,0.0201287512,0.0300682777,0.0304884694,0.0592353116,0.0202334075,0.0336125098,,0.0154891002,0.0131455185
03/1972,-0.004239665,-0.009128717,-0.002648455,0.024574074,0.0171754088,0.0227307829,0.0066217439,,-0.036167743,-0.020336551
04/1972,0.0094032976,0.0061822704,0.0072393191,0.0144855175,-0.004889714,0.0070173953,0.0059568414,,-0.00340908,0.002521731
05/1972,0.027086042,0.0206929726,-0.007842964,0.0156118286,0.0436788681,0.0119048295,0.0058784227,,-0.002253639,0.0250664103
06/1972,-0.029171157,-0.037032607,-0.029346906,-0.015241766,-0.015796,-0.018945856,-0.018294331,,-0.001935958,-0.031557983
07/1972,-0.020956986,-0.025418616,-0.010046232,0.0024821006,0.021276747,0.0047161355,-0.009302962,,-0.016361436,-0.01407
08/1972,0.0133050009,0.0330336754,0.0402267663,0.027866051,0.0146390594,0.0440788825,0.0426810933,,0.0798032082,0.0774744035
09/1972,-0.016495422,-0.020390423,-0.016568855,-0.009806756,-0.003038039,-0.002058181,-0.00279805,,-0.029678184,-0.003846787
10/1972,0.0053249773,0.0257283376,0.0127315654,-0.019786194,0.0102588608,0.0127767281,0.0155409788,,0.0356490667,0.0164204501
11/1972,0.0670368652,0.0563833854,0.0716477043,0.0241944867,0.0232881044,0.0528408525,0.0586345119,,0.0893970379,0.0582616801
12/1972,-0.009479105,0.0060157768,0.0081879151,0.015866253,0.0250725397,0.0110053223,0.0093314987,,-0.016591224,-0.006872956
01/1973,-0.073256834,-0.046507622,-0.045799792,0.0084164773,-0.027089101,-0.014468024,-0.034198313,,0.0527879007,-0.039592549
02/1973,-0.054082485,-0.056530384,-0.058190017,-0.027994302,-0.029311311,-0.040962666,-0.04285819,,-0.084806185,-0.037963261
03/1973,-0.033147608,-0.02608593,-0.009532852,-0.009050987,0.0036409684,0.0087330255,-0.002462171,,0.0139666229,-0.01505636
04/1973,-0.077762568,-0.045591015,-0.070677447,-0.056051045,-0.03781904,-0.025644918,-0.044750741,,-0.104956162,-0.024515317
05/1973,-0.05287884,-0.005191825,-0.026753567,-0.017395184,0.0062755305,-0.013806101,-0.028022738,,-0.089231141,-0.047089156
06/1973,-0.028178361,-0.014786642,-0.022884467,-0.009112278,-0.00774971,0.0071387904,-0.007668825,,0.0033025711,-0.011869409
07/1973,0.0664878064,0.0811340346,0.0836980577,0.0459658409,0.0336384669,0.0384264721,0.0601461173,,0.0162345013,0.0453315033
08/1973,-0.027942509,-0.021815959,-0.034911177,-0.031039253,-0.023030023,-0.045459164,-0.034457758,,-0.034955171,-0.023373743
09/1973,0.0897928409,0.0666538117,0.0725684954,0.0119635808,0.0486105441,0.0629261302,0.0578145036,,0.0846049046,0.0824114641
10/1973,-0.028628457,-0.018511927,-0.008758606,0.0075219839,-0.001589178,0.012325527,0.0066863341,,-0.009121647,-0.006522117
11/1973,-0.140211136,-0.13813045,-0.157814119,-0.086797224,-0.116663904,-0.102909312,-0.119911674,,-0.149362501,-0.141110939
12/1973,0.0111260268,0.0181205701,-0.002264414,0.0113964906,-0.007513444,0.0316660103,0.0244670032,,0.0106113271,0.0291313074
01/1974,0.0127720177,0.0022333488,,,,,,,,0.009796446
02/1974,0.0170767711,-0.001273637,,,,,,,,-0.002612282
03/1974,-0.037027723,-0.020661486,,,,,,,,-0.016673804
04/1974,-0.062238035,-0.041892819,,,,,,,,-0.049512302
05/1974,-0.037899357,-0.039949216,,,,,,,,-0.034257908
06/1974,-0.020020366,-0.02087013,,,,,,,,-0.033913603
07/1974,-0.08807886,-0.074125081,,,,,,,,-0.047214762
08/1974,-0.061841983,-0.093557588,,,,,,,,-0.070523167
09/1974,-0.083813623,-0.113922163,,,,,,,,-0.108491325
10/1974,0.1472795099,0.1742738218,,,,,,,,0.1221826774
11/1974,-0.048495494,-0.038311604,,,,,,,,-0.0379019
12/1974,-0.042478128,-0.039237793,-0.016843881,-0.027097751,,,,,-0.01647004,-0.04161008
01/1975,0.2138417211,0.1864359891,0.1538418657,0.116013872,,,,,0.2101477344,0.2334402674
02/1975,0.0369990934,0.0753754467,0.0457164484,0.0674863309,,,,,0.0324256133,0.0439838406
03/1975,0.0085810452,0.0488451916,0.0264734385,0.0404294105,0.0284844531,,,0.0889793596,0.0236079759,0.0714193266
04/1975,0.0283948771,0.0459311241,0.0405242049,0.0493814584,0.0167073483,0.0594192666,,0.0408713598,0.088771495,0.0544896265
05/1975,0.0752445505,0.064320135,0.0445020161,0.0432625108,0.0475722269,0.0664306559,,0.060342097,0.0606440946,0.0563916348
06/1975,0.0885238519,0.063868472,0.0573565335,0.0273780897,0.0544445203,0.0507686734,,0.0637412585,0.0526524693,0.0791196338
07/1975,-0.054603326,-0.068350494,-0.073711739,-0.073561691,-0.075590573,-0.04977645,,-0.038218003,-0.037398637,-0.040638487
08/1975,-0.019225409,-0.039390169,-0.02884215,-0.017364209,-0.024959811,-0.02866156,,-0.010986103,-0.00214702,-0.031376686
09/1975,-0.022443056,-0.031894657,-0.047973581,-0.029533726,-0.056160469,-0.036399014,,-0.016437181,-0.052925293,-0.04063789
10/1975,0.0574766137,0.0424176643,0.06199834,0.0801075559,0.0852439146,0.0475903708,,0.0234588783,0.0439574721,0.0524547259
11/1975,0.0323438914,0.034239782,0.0282794132,0.0427110661,0.0350366732,0.0354328288,0.025023974,-0.006763961,0.0233033543,0.0293106756
12/1975,-0.00118208,-0.006319723,-0.015484258,-0.030338407,-0.012448606,,,-0.00208104,0.0099701961,-0.000127768
01/1976,0.0966827159,0.1111193453,0.1214197248,0.1432677632,0.1353555152,,,,0.1014495798,0.1858482918
02/1976,-0.004647442,-0.002864282,0.0012588763,-0.000503034,0.0155406574,,,,0.0075821317,0.0390977066
03/1976,0.0161219811,0.0277144315,0.0388076214,0.013121076,0.0310196876,,,,0.0517632792,0.0121922604
04/1976,-0.001827981,-0.000537387,-0.011037041,-0.011778875,-0.018545026,,,,0.0075719757,-0.014091659
05/1976,-0.019032869,-0.01008942,-0.019645521,0.0093449344,-0.011929932,,,,0.0211572643,-0.013232299
06/1976,0.039097479,0.0653871904,0.0432987911,0.0406916377,,,,,,0.0515105549
07/1976,-0.001271072,-0.015920576,-0.007778162,-0.002870269,,,,,,-0.009879383
08/1976,0.0194916129,-0.005506714,0.0002195991,-0.005395012,,,,,,-0.004365187
09/1976,0.0232413248,0.0302312635,0.0158215129,0.0259539092,,,,,,0.0288750061
10/1976,-0.003818706,-0.025184523,-0.019560883,-0.022673483,,,,,,-0.021778758
11/1976,0.01803328,0.0197965734,0.0029542859,-0.014978239,0.0068523681,,,,,0.0206513445
12/1976,0.0558910577,0.0466570058,0.0460034504,0.0570575732,0.0718199016,,,,,0.0750978059
01/1977,-0.02424043,-0.033084598,-0.043124337,-0.054742104,-0.046755791,-0.031707834,,,0.0902564079,-0.014291401
02/1977,-0.030267737,-0.009538345,-0.004634406,-0.016447948,-0.019728677,-0.017969528,,,0.0350943394,-0.015827121
03/1977,-0.010195995,-0.010233391,-0.0043052,-0.009125039,-0.017571409,-0.009848547,,,0.0141117694,-0.005290974
04/1977,0.0340585195,0.0125197981,0.0110764023,-0.005378014,0.0006015793,-0.010994364,0.0045652392,,0.0152291968,0.0136664715
05/1977,0.0019452038,-0.005541082,-0.020213418,-0.020002835,-0.007549745,-0.019182821,-0.006757281,,-0.008085859,-0.010071418
06/1977,0.0499937483,0.0401170669,0.0419555455,0.0467077525,0.062183259,0.0434337661,0.0572692897,,0.0429594091,0.0673124304
07/1977,-0.012332411,-0.013048228,-0.017338668,-0.010257046,-0.016758133,-0.02269544,-0.026407183,0.0004201009,-0.007685534,0.0084065596
08/1977,-0.029642249,-0.022978162,-0.02782704,-0.008112201,0.0007619125,-0.014420828,-0.005710683,-0.003833512,0.0068599811,-0.009057828
09/1977,0.0024691334,0.0116971376,0.0051637093,-0.005636771,-0.008180756,0.0049550043,-0.004636843,0.0093645428,-0.009450237,-0.011117285
10/1977,-0.032062382,-0.048552339,-0.033231446,-0.031724966,-0.030276169,-0.042359951,-0.040342935,-0.047755437,-0.044067827,-0.023401453
11/1977,0.0411003385,0.0322083453,0.0638805324,0.0382300404,0.0469882096,0.0656547225,0.0463473266,0.0355425474,0.0593333631,0.0434957165
12/1977,0.0044307652,0.0117154818,0.0045388819,0.0107832114,-0.002313869,-0.002460581,0.0039282781,0.0045794518,0.0244710694,0.0216632403
01/1978,-0.054006815,-0.057449415,-0.061417475,-0.056463226,-0.061964658,-0.063087084,-0.062981028,-0.04061375,-0.056638891,-0.038281048
02/1978,-0.002604094,0.0088486847,-0.005943589,-0.015433727,-0.012733139,-0.004257613,-0.026587636,-0.001167709,-0.015715942,-0.02397518
03/1978,0.0329869828,0.0359726871,0.0466117246,0.042301811,0.0265428737,0.0400940181,0.0370870383,0.0449950149,0.0290550641,0.0020738966
