date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.4756764772,0.4772614287,0.5248729129,0.5106090429,0.4820859875,0.5442459443,0.5467736986,0.5582832311,0.459214937,0.7151911265
07/2010,0.4879582722,0.5472014073,0.4761689075,0.5872403261,0.6583556759,0.5861190794,0.5564077566,0.7106393847,0.7645549171,1.0937086802
08/2010,0.5159542334,0.5495637118,0.5719906624,0.677489081,0.4676404243,0.6126449627,0.5187577864,0.411053169,0.7412696617,0.6690508363
09/2010,0.5163119674,0.5824520919,0.5037594383,0.6150066589,0.6234065021,0.5902752582,0.5323026027,0.644064707,0.8717321924,0.9342555463
10/2010,0.5745230113,0.5252701243,0.5917026716,0.401969581,0.6264065935,0.5591516409,0.6850882339,0.505376941,0.4315232797,0.6284204353
11/2010,0.5531336364,0.5427121838,0.5522231127,0.5612968811,0.3982406921,0.5233632936,0.5030156701,0.5334387549,0.6135549927,0.964163352
12/2010,0.4211268238,0.4744759918,0.4034346005,0.4572320959,0.3548892051,0.6264465717,0.6129658575,0.6358002849,0.4982518285,0.6284309346
01/2011,0.6337986437,0.6797989115,0.6207591753,0.5232294121,0.4858730611,0.4636682724,0.4287087623,0.3819200447,0.4833001041,0.4643564749
02/2011,0.4820037223,0.4390401108,0.5171123745,0.4458264964,0.5125306489,0.4344574191,0.4353997376,0.5914040843,0.4730881152,0.5918761851
03/2011,0.442756664,0.4165896881,0.4932210381,0.5258591957,0.3495147981,0.4500932748,0.4537839153,0.5845800504,0.4235408958,0.5343375917
04/2011,0.3860467881,0.51602114,0.427024436,0.5635815971,0.3298686325,0.5854977568,0.4038296999,0.4805425144,0.5230385762,0.4809847191
05/2011,0.396761655,0.4545039031,0.4102414391,0.3826062274,0.5278035668,0.3781889832,0.4633723206,0.5543118539,0.6565978204,0.4803490536
06/2011,0.4671088765,0.4452393325,0.3984643731,0.3801243662,0.4551288661,0.4576122985,0.4919022004,0.6372808755,0.6731077506,0.5116986699
07/2011,0.4257317737,0.4072010159,0.5169921507,0.5195785854,0.4690586447,0.5500549649,0.56221639,0.6694447499,0.5890959927,0.6557548684
08/2011,0.3213589695,0.4396854552,0.5168863913,0.506432566,0.5553767841,0.6083839188,0.4946024325,0.753071862,0.5951996356,0.5609344131
09/2011,0.4534777429,0.4444219307,0.5157416952,0.5444309474,0.5251542218,0.5638665195,0.7842363626,0.8697472485,0.7452899178,0.8352261905
10/2011,0.5405236927,0.5426433366,0.5080031844,0.5631930352,0.4699649863,0.5901349931,0.9106216345,1.0611985868,1.1320371515,0.7666574032
11/2011,0.5900182942,0.7120850417,0.5975302768,0.5913207531,0.5865520373,0.4929128777,0.6789047619,0.4840013024,0.4712108745,0.6518804037
12/2011,0.5841987786,0.5756735851,0.5276464791,0.5248771408,0.4512138981,0.5314680557,0.355588316,0.7087354651,0.9951570056,1.3180564902
01/2012,0.5003231012,0.4371966467,0.6403230949,0.5810101239,0.4499645102,0.6576121431,0.4664510748,0.5593661193,0.7742436394,0.5963271083
02/2012,0.9147941913,0.661389697,0.6001307089,0.4927686385,0.4147482522,0.4130828359,0.4909487986,0.5787500752,0.6380287039,0.6169610382
03/2012,0.7792491618,0.3686844401,0.6250743975,0.4656406906,0.5434931703,0.4684570183,0.5144684501,0.5942160198,0.5123404677,0.5837777796
04/2012,0.9971009888,0.5147779259,0.4653320578,0.5128693348,0.5283716975,0.5140301454,0.4768811215,0.512974786,0.5866181854,0.7905606813
05/2012,0.4940349365,0.5499123066,0.4726489163,0.4065846237,0.5156017998,0.5118738101,0.4840735294,0.5724246304,0.7683912364,1.0659260119
06/2012,0.450239872,0.6043019118,0.5475887091,0.5183065351,0.5172428469,0.4468471835,0.5908780351,0.7132178495,0.8614441255,0.92936464
07/2012,0.5966779678,0.7695185577,0.5949861243,0.5328509582,0.5779112959,0.4610249099,0.6079171304,0.5635010695,0.6872478366,0.6646309879
08/2012,0.5164416728,0.5389150991,0.4635931696,0.5300748297,0.4851749724,0.6683266632,0.5195357672,0.6892136243,0.7950717282,0.7122631084
09/2012,0.6724887514,0.7162023149,0.7184650046,0.6196404082,0.4288730269,0.512888075,0.5325333837,0.548495683,0.5189365704,0.8478365738
10/2012,0.5756479423,0.7688876461,0.7058722828,0.6177448229,0.4976518664,0.3990248239,0.4981221164,0.6161027921,0.5007276502,0.7417010811
11/2012,0.7473353118,0.646677264,0.5583576304,0.5897619805,0.39143664,0.5368850974,0.4940572402,0.5731792499,0.6508444813,0.6372677924
12/2012,0.4995110793,0.5745542118,0.5222225292,0.4683788555,0.5456797474,0.5564289039,0.4659737419,0.8030582821,0.6198112025,0.724952734
01/2013,1.0259838054,0.5477695842,0.6931097393,0.5035870597,0.5478972612,0.5366772809,0.4990007026,0.5251770589,0.3906893011,0.6241726614
02/2013,0.5852373002,0.6766018976,0.4919645631,0.572714307,0.4405690637,0.5327811503,0.4758045257,0.5196317145,0.5932831153,0.5250016062
03/2013,0.5487755875,0.4239986073,0.5460461959,0.4700136276,0.4523307582,0.5270445541,0.5796577919,0.4837940367,0.6764210704,0.7047677701
04/2013,0.5673349022,0.4804626413,0.5423711284,0.5925515664,0.522489093,0.4699041401,0.4592254163,0.4521286929,0.6055768847,0.5034570572
05/2013,0.4058382089,0.5669962818,0.5685778292,0.4298225671,0.5259206562,0.5041939598,0.5095574283,0.4884662798,0.4280173205,0.5506418369
06/2013,0.4943574096,0.5570301171,0.4508038551,0.5957727379,0.5058649292,0.4533609185,0.4464751291,0.421381164,0.4951449632,0.5834332386
07/2013,0.5333130507,0.5101744434,0.4772879748,0.5271304126,0.4481067944,0.468080477,0.4965447686,0.6237640496,0.7183267721,0.4746733076
08/2013,0.3363643515,0.6434451457,0.478280725,0.5401472749,0.5858215199,0.441732006,0.4858782877,0.5188081371,0.4959651645,0.4147731753
09/2013,0.4413974703,0.4690015437,0.4626393673,0.5131346749,0.4796186219,0.5118495345,0.6469364268,0.5278451462,0.5073723572,0.6500094687
10/2013,0.37343128,0.326341323,0.5525375343,0.5535652513,0.5245532055,0.5372496287,0.5193427703,0.4900152935,0.503311921,0.5176537057
11/2013,0.4100517031,0.4870000677,0.4648779544,0.5260855802,0.455356792,0.5150791458,0.5264737932,0.5111723945,0.4142422291,0.4233087735
12/2013,0.4509605561,0.5534022577,0.5462357187,0.4398795894,0.4122387181,0.4070171605,0.4812520925,0.4888921688,0.4803305782,0.4531735606
01/2014,0.3321996241,0.4376160067,0.3641314079,0.4862058942,0.4370032266,0.5267592719,0.3982941386,0.6205277167,0.4585533578,0.5589206708
02/2014,0.5720292468,0.4486237686,0.450565046,0.4318034504,0.4334718888,0.5789419471,0.461463302,0.5191005231,0.4089415481,0.4462786773
03/2014,0.3529536618,0.4119052883,0.4126123174,0.4286349952,0.4359548772,0.5517230548,0.409946202,0.4689278771,0.5045877267,0.5858822683
04/2014,0.3731864371,0.4952739709,0.4816823956,0.4334471863,0.4685912785,0.4200418637,0.4658341088,0.5142584572,0.5121937833,0.4066914297
05/2014,0.4247419961,0.4427402751,0.4214020541,0.4075787896,0.4935929601,0.4274138472,0.5298475808,0.4506990358,0.5492890205,0.4699752254
06/2014,0.3765072501,0.4557265076,0.3737167567,0.4340073185,0.4105200209,0.4320344205,0.5295542458,0.5381547916,0.4238670754,0.5056719387
07/2014,0.3436047434,0.4771673896,0.4455306415,0.5051490226,0.5013634121,0.4681584431,0.4739859582,0.4115110063,0.4237841007,0.4719436367
08/2014,0.4655891531,0.4391947962,0.46504862,0.4684126145,0.481103481,0.5394580729,0.4206880038,0.4280511453,0.5016761993,0.5748358874
09/2014,0.3285668344,0.4551985771,0.5135879234,0.4118181559,0.5108658702,0.4444518698,0.47210451,0.4192431419,0.4275144963,0.5651382037
10/2014,0.4786941717,0.3995307955,0.5126507324,0.4100714509,0.5720848321,0.466525991,0.4827685756,0.4514376347,0.5072316651,0.670265684
11/2014,0.4195053734,0.3369549741,0.4583047959,0.4380307495,0.3708219544,0.4721744183,0.5051737518,0.5571738853,0.4478188096,0.5081324047
12/2014,0.3844362329,0.3550643141,0.3923241057,0.439614204,0.5323699951,0.5147889564,0.5291596032,0.4560080604,0.490059755,0.6484177911
01/2015,0.3690694784,0.383250202,0.4500671597,0.5085081675,0.4928111839,0.4294029074,0.4896174429,0.3834296905,0.4348347204,0.719792919
02/2015,0.4166158859,0.3191323708,0.5421075926,0.4784051662,0.3410602323,0.4222868694,0.6219199666,0.5398655944,0.5499641263,0.6376128145
03/2015,0.4570399057,0.5356635742,0.479461796,0.4925783815,0.3746017866,0.392092723,0.446271181,0.5712770441,0.4198574077,0.5450670101
04/2015,0.3131933609,0.3882841584,0.4038633217,0.3741668007,0.397258291,0.5125507677,0.4531574244,0.4855857848,0.4877880764,0.6472021849
05/2015,0.4428057803,0.556000747,0.5429007957,0.4846782895,0.3736428652,0.4134362377,0.40192948,0.4582610266,0.3885604463,0.3848176357
06/2015,0.3855938425,0.3521107464,0.4277727376,0.5063412955,0.4482590516,0.4782229859,0.3975815004,0.3841420589,0.5401669983,0.8406448071
07/2015,0.3750842576,0.5064897109,0.4531507941,0.4172643989,0.608418719,0.466386223,0.4641459021,0.4519625829,0.4339828598,0.645479041
08/2015,0.3632008792,0.482925908,0.5664782884,0.4390108698,0.3985587536,0.515195532,0.4046120091,0.6356016879,0.6435230546,0.7589010415
09/2015,0.515233012,0.4089842989,0.4611611448,0.530440616,0.4071234529,0.4987537904,0.6065468369,0.5336771415,0.4914382901,0.6245643442
10/2015,0.4695417333,0.4092483426,0.49825601,0.4393220908,0.4300497499,0.5430856215,0.7041592526,0.6486764437,0.7529680511,0.937187678
11/2015,0.4890131531,0.431152773,0.4366976599,0.5177908816,0.5044897654,0.4328909317,0.5315025855,0.4876026349,0.4724259648,0.5771754678
12/2015,0.4584983051,0.6024938196,0.5033900399,0.5354265621,0.4994057531,0.4919177609,0.4010760464,0.464892933,0.4819565642,0.7161623136
01/2016,0.5650195491,0.4788819727,0.4351573138,0.4029835525,0.5585969079,0.5356455555,0.5018555482,0.5528922663,0.7010056616,1.0626823358
02/2016,0.3602474917,0.4237962193,0.4108093016,0.5856497702,0.5170055088,0.5865632814,0.6133402021,0.6681541004,0.6959035571,0.9945998826
03/2016,0.6418362586,0.5055098274,0.5381993591,0.4473094015,0.4643204334,0.4513471661,0.5141120881,0.4963648604,0.9130473119,0.980897336
04/2016,1.2035282738,0.7718369522,0.4533945623,0.4536414193,0.5016042156,0.4086731109,0.4823897457,0.4879987068,0.5037246162,0.5580641525
05/2016,1.0621202675,0.5422755764,0.5430569536,0.4499610968,0.6959217467,0.3750225052,0.4278296787,0.5717536715,0.3467592432,0.4783381817
06/2016,0.4569755619,0.5177607535,0.4874924312,0.5091022324,0.501697135,0.5028905699,0.4018576384,0.3858023661,0.6119827861,0.848885041
07/2016,0.5563439736,0.4082524846,0.3789142854,0.5206138759,0.4837285556,0.3805999651,0.5720188314,0.5008544055,0.6905884574,0.6944792791
08/2016,0.4758467083,0.5279711623,0.6617754927,0.4337737915,0.383337563,0.6080497926,0.4686803132,0.4209236812,0.4056098856,0.4414333391
09/2016,0.5915757033,0.5219101056,0.6814980318,0.4930309319,0.4423698109,0.3837249538,0.4607883963,0.5034381075,0.4189252286,0.5308155625
10/2016,0.4806128952,0.445491801,0.4739101727,0.5013384774,0.4574284268,0.4995227769,0.474542406,0.4791731295,0.3615938403,0.5603701719
11/2016,0.4833882276,0.4829716128,0.4985059913,0.5045613106,0.408722632,0.4696661447,0.4326244749,0.5095847404,0.5725404132,0.5948951567
12/2016,0.6680423749,0.6737884148,0.5387493508,0.4563898707,0.3682221193,0.4437854908,0.4544082229,0.4418061178,0.4579372959,0.4598538799
01/2017,0.5216231826,0.47785173,0.4326129381,0.4656545302,0.4839462236,0.4702642771,0.3923475041,0.3877546688,0.4778178834,0.5084340453
02/2017,0.4826287078,0.3563133462,0.40168128,0.4491247018,0.5186384444,0.4453509182,0.4688460398,0.5585478481,0.4831765087,0.4301584857
03/2017,0.4165973215,0.4567206353,0.4968950783,0.3707858269,0.437422943,0.441521862,0.3863853275,0.481473188,0.4221681668,0.6149143916
04/2017,0.335647479,0.4027466629,0.4089074117,0.3100107151,0.4792532373,0.5339694766,0.4309555994,0.5200834007,0.4818235165,0.6682236792
05/2017,0.4053974156,0.4018293456,0.4300026608,0.3924279471,0.4307135786,0.3698800504,0.4531303202,0.5415683588,0.5270783555,0.6012714859
06/2017,0.3698680372,0.4052273012,0.5004032012,0.3481771998,0.4067102551,0.4454116815,0.462175092,0.3947086839,0.7020982432,0.6714683569
07/2017,0.4179587486,0.4566070463,0.5572610296,0.3500162952,0.4651225345,0.4515923156,0.4337223058,0.4052245432,0.4370616878,0.4138985264
08/2017,0.3748932479,0.3589975295,0.5681410164,0.4261510576,0.389573814,0.4469576708,0.5033690287,0.418603728,0.4009864941,0.3982093841
09/2017,0.4075329146,0.3513036419,0.3800436368,0.4853045799,0.4101165473,0.4917240675,0.4559427789,0.4765946193,0.5320941567,0.6029764294
10/2017,0.4906378638,0.5021210658,0.4341936626,0.4331270366,0.3815641139,0.5394527229,0.3855503932,0.4783775131,0.3896804202,0.3643719052
11/2017,0.3186894584,0.39385523,0.437316294,0.3611293506,0.3737160305,0.5086362792,0.366054225,0.4884525592,0.4806983503,0.6498743001
12/2017,0.384710464,0.3712751625,0.4205656671,0.3316876711,0.4779425354,0.3601073952,0.4330468183,0.4639017763,0.4653870526,0.6016119059
01/2018,0.4076945793,0.4732746791,0.4318006468,0.4111718413,0.4185199019,0.2943174076,0.3735813283,0.5020914479,0.4720513588,0.5862134998
02/2018,0.308189357,0.420887595,0.4147092357,0.3867367846,0.3747012119,0.4580309014,0.3509065708,0.3230288123,0.4573542699,0.5733764882
03/2018,0.333414761,0.4251798714,0.3360697091,0.4912024187,0.3469347292,0.4215738265,0.3566141438,0.4056084215,0.5355413171,0.3738343766
04/2018,0.4649424296,0.3925956749,0.3521270665,0.3963726366,0.3318486201,0.4288426753,0.4174781771,0.4008280819,0.5072528327,0.4175748359
05/2018,0.5376407009,0.3573471847,0.2863079926,0.3649443303,0.3118269591,0.5258182612,0.4914565324,0.4540979563,0.4692311544,0.4873017495
06/2018,0.4733647719,0.370739047,0.3273705831,0.3541367957,0.3546644081,0.422772835,0.4848885689,0.5691629644,0.3950514229,0.4003474162
07/2018,0.4049747926,0.4102744286,0.4341544647,0.3495893549,0.4255891091,0.388254635,0.5157203616,0.5119059167,0.4655395118,0.489303928
08/2018,0.3712330702,0.5044544686,0.4646747311,0.3716996899,0.3261110679,0.4784101018,0.4352313712,0.4300699672,0.4417057303,0.3497823016
09/2018,0.3794386532,0.2933024633,0.2954866382,0.4233058915,0.4487912741,0.3282270436,0.5377320068,0.4816865619,0.4480780379,0.3925427441
10/2018,0.3424579932,0.3176388711,0.5045912045,0.3722991774,0.3573346961,0.4694820118,0.5151934648,0.4174862755,0.4329328752,0.4659893994
11/2018,0.3102083213,0.4625910899,0.3838028709,0.3673237842,0.5041924391,0.508236371,0.4495197768,0.6382740999,0.3757762453,0.5753008244
12/2018,0.3808372576,0.3815663799,0.4335737023,0.4636395856,0.4097427513,0.4378066698,0.5861344809,0.4054282007,0.3454391498,0.7220740326
01/2019,0.4792521282,0.3621366889,0.3790385277,0.4531465719,0.5813350058,0.4099927029,0.5373024141,0.7897300676,0.6023509298,0.8563736943
02/2019,0.3729077412,0.6771981403,0.4523604095,0.5409111253,0.5902840274,0.409505231,0.301588991,0.5554987425,0.3185826024,0.4361021599
03/2019,0.3707525081,0.5135122003,0.3946772139,0.4706700329,0.4305618442,0.4073927046,0.3759473868,0.5540912955,0.3698123784,0.5986071398
04/2019,0.3091287031,0.3133466686,0.3633378062,0.5141444808,0.4540132538,0.5119103807,0.447508275,0.5039523892,0.5892849598,0.5649662838
05/2019,0.352138949,0.5842739484,0.4397638295,0.4736289908,0.3147067116,0.4424798548,0.383853062,0.3931507992,0.5171811004,0.4886211962
06/2019,0.340252213,0.4040178997,0.3267195562,0.4304526274,0.4054492687,0.3965740191,0.6968493428,0.5724900531,0.7600194502,0.8200737093
07/2019,0.6150806596,0.5030013075,0.4042233066,0.5337131878,0.3293320152,0.5129160086,0.4121630859,0.4583223687,0.4220638215,0.7682396339
08/2019,0.420013558,0.4466767238,0.4074928526,0.3763621233,0.445706387,0.4623028982,0.4105588096,0.4483915649,0.5511706434,0.7287177669
09/2019,0.3853914753,0.2999149041,0.4267256599,0.5101546269,0.3362139688,0.4826871425,0.562891971,0.587672934,0.7027540376,1.0285171054
10/2019,0.8137363908,0.6341090053,0.5759591158,0.6077266448,0.3571669174,0.3678150449,0.4584458457,0.3774076127,0.3102882655,0.4178285413
11/2019,0.4735534945,0.3958436042,0.4845241305,0.4105143427,0.4576535579,0.4691812757,0.3889712061,0.5173583009,0.5812715975,0.5833372628
12/2019,0.4246453333,0.49297316,0.4007020132,0.4992689477,0.4361120659,0.3514316737,0.4400887206,0.4700972953,0.5055625365,0.6074873325
