date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2001,0.860582762,0.9259612191,0.7999625008,0.6526878819,0.4983239796,0.424918384,0.4574139419,0.3062941812,0.2268348288,0.1771349154
01/2002,0.8147088537,0.8883721002,0.7840491504,0.6426608259,0.5110353286,0.4215292625,0.4455527587,0.2931062499,0.2218176968,0.1819227999
02/2002,0.8727018895,0.9272585002,0.7916675996,0.6589347465,0.5067258705,0.4298340064,0.4435354115,0.291838982,0.2282331425,0.176476489
03/2002,0.928948969,0.9296944394,0.8155617109,0.6778159515,0.5371047187,0.4377536337,0.4437206393,0.2868607726,0.2449687346,0.1830428551
04/2002,0.8491820397,0.8758880153,0.784255173,0.6184918606,0.5045628287,0.4164691015,0.4263290668,0.2728495431,0.2467296675,0.1807287828
05/2002,0.904586105,0.9182544676,0.7937163769,0.6277399755,0.5216667278,0.4249548895,0.4287723142,0.2760042058,0.2543258417,0.1907687181
06/2002,0.9365284122,0.9234931893,0.7093024909,0.638585069,0.5101861252,0.4323943673,0.4211785251,0.2829237246,0.2428885413,0.1962780982
07/2002,0.9214266524,0.885921969,0.7188176183,0.6025411427,0.6834812062,0.4670813305,0.406312996,0.3272946509,0.2717665275,0.2113939581
08/2002,0.9734876737,0.9911188256,0.7989383573,0.6596500621,0.7945513424,0.5110894923,0.4449410271,0.3554207668,0.291326623,0.2167130929
09/2002,1.0744965226,0.9815136756,0.7953582541,0.67241759,0.7770811579,0.5120777177,0.4432214871,0.3529317261,0.2926995813,0.2185789466
10/2002,1.0669897923,1.1388566532,0.8582997584,0.7804067087,0.8579822085,0.5516444457,0.4862388713,0.3849731643,0.3319585135,0.2268178039
11/2002,1.1285158759,1.0349381212,0.7914287607,0.7072072072,0.8101240229,0.5134829387,0.4631657205,0.3579608165,0.3089091953,0.2142111012
12/2002,0.9295956677,0.935328436,0.7288648844,0.6363488241,0.7840918451,0.5095375094,0.449617817,0.3476511525,0.2960311406,0.2052904968
01/2003,1.0566004106,1.0462507943,0.7802561968,0.682936184,0.8107488919,0.534440656,0.4741646107,0.3595519385,0.3183395612,0.2119754789
02/2003,1.0391097945,1.0666816239,0.8018159101,0.6931955659,0.8476810683,0.553085743,0.4867619512,0.3727865584,0.3310936799,0.2005290053
03/2003,1.0784219992,1.0754279984,0.8477913863,0.699493813,0.8788379894,0.5584829104,0.4999030171,0.3747297217,0.3368155447,0.2057769814
04/2003,1.0670944899,1.1113170487,0.8374434954,0.7100626281,0.8628447071,0.5643685249,0.5011991136,0.3723427147,0.3278394823,0.2216761529
05/2003,0.9802313772,0.9933863103,0.7611497206,0.6503269081,0.7991130695,0.5494033058,0.4597980416,0.3547378348,0.2952133415,0.2145067487
06/2003,0.8724518166,0.9110026327,0.7156750829,0.589153822,0.7294975512,0.5189763629,0.4297901796,0.3445765913,0.2852711411,0.2058613173
07/2003,0.7435081782,0.5992809775,0.7176635673,0.657184561,0.5584955428,0.5827647822,0.4402335983,0.3503240889,0.2889762029,0.191376824
08/2003,0.7187110977,0.5809565546,0.6970727476,0.6398650308,0.5154987575,0.5624900775,0.4297052473,0.3464362828,0.2844980722,0.1961499604
09/2003,0.672762651,0.5546308149,0.6679181682,0.623323422,0.5094394202,0.5507498208,0.4136387847,0.3371581073,0.27795202,0.199276553
10/2003,0.6811731368,0.5714909038,0.6969771077,0.6323337041,0.5196906978,0.559677881,0.4221766982,0.3400614976,0.2755644341,0.1950765965
11/2003,0.6412408506,0.5209769209,0.6625616769,0.6033902376,0.4787290938,0.5163303531,0.4017000355,0.3233071381,0.264922275,0.1885544794
12/2003,0.6157722544,0.5200879199,0.6547879944,0.5824926513,0.4724185238,0.5092046154,0.3970687082,0.3202172487,0.2641850088,0.1867822266
01/2004,0.5887640327,0.4951116464,0.6106544767,0.5664983309,0.4547304824,0.5011378439,0.3743112648,0.3091789464,0.2625007553,0.1908024928
02/2004,0.5456708923,0.4788354391,0.6137176953,0.5475222731,0.4499167933,0.4959139494,0.3737173685,0.3071957538,0.2551969768,0.1804834394
03/2004,0.5457834549,0.5067559792,0.6015117087,0.537919536,0.4408836326,0.4858304852,0.3660754312,0.30585124,0.2507532785,0.1943056277
04/2004,0.5546104708,0.5285435815,0.6005886401,0.5390508339,0.4505458615,0.4911902337,0.3683416146,0.3085097362,0.2567472475,0.1911967079
05/2004,0.5826541192,0.5538412201,0.608664652,0.5577978402,0.4611231372,0.504358932,0.3732249982,0.3142728779,0.2529239779,0.1969049566
06/2004,0.5628105671,0.5474320252,0.6010663183,0.5591116426,0.4497010056,0.5015330055,0.3658733487,0.3139271249,0.2484197176,0.1954024022
07/2004,0.526760067,0.5972731118,0.7309154193,0.6216267197,0.5350993439,0.5132191251,0.4015722274,0.3137952379,0.3209752131,0.1745149952
08/2004,0.580293542,0.6322198203,0.7176573503,0.6423217883,0.5591377269,0.5261317739,0.4164740761,0.3138714621,0.3266164736,0.1812100757
09/2004,0.5857232439,0.6308382818,0.7238046121,0.6501965612,0.5630500346,0.5231091551,0.4238055218,0.3135647215,0.3208616023,0.1821791379
10/2004,0.5574821889,0.6272418708,0.7393954428,0.6281108979,0.5491556891,0.5104096595,0.4208682239,0.3132228813,0.3151167323,0.1845964686
11/2004,0.5472248816,0.6200556171,0.7238280028,0.6156105872,0.5536250905,0.4941583574,0.4180901663,0.30610056,0.310513176,0.1839333277
12/2004,0.5060121587,0.597254883,0.680615671,0.5839742921,0.5343777395,0.4733102217,0.3990657797,0.2979889486,0.3011525762,0.1830351298
01/2005,0.4843173533,0.5727245244,0.6560805427,0.5745343273,0.5151542229,0.4628608356,0.3828892477,0.2902704932,0.2929325655,0.1778257526
02/2005,0.5171398412,0.6024612785,0.6987843145,0.5879342784,0.5266965916,0.4783827179,0.3849085859,0.2940881062,0.2970780522,0.1829787479
03/2005,0.5156350784,0.5833709601,0.6571239809,0.563551174,0.5106419807,0.4629502619,0.3764579708,0.2931056394,0.2872587686,0.1815851123
04/2005,0.5332486132,0.5884397904,0.6852991624,0.5528119405,0.5200025288,0.4735335159,0.3859626764,0.2955340651,0.2950679293,0.1786828443
05/2005,0.5661821962,0.6005721224,0.7157066602,0.5709803658,0.5343926813,0.4857498675,0.4007646666,0.2995174943,0.3013830279,0.1809198468
06/2005,0.5357347529,0.5779275047,0.6919019441,0.5513203426,0.5437894836,0.4665499752,0.3881579458,0.2906090362,0.2938016894,0.1829732134
07/2005,0.5251646918,0.7691174831,0.6624769708,0.7065172174,0.558502292,0.4110208633,0.4155919529,0.3841456165,0.2881948318,0.2267598736
08/2005,0.4982359105,0.742756129,0.6249063366,0.685896829,0.5343455441,0.3932144827,0.4054659123,0.3712608257,0.2792768013,0.2196013858
09/2005,0.4614145869,0.7503534163,0.6321647757,0.6914217395,0.5354638988,0.3952056077,0.4130194882,0.3752422271,0.284100882,0.2199822293
10/2005,0.4516116121,0.7370415496,0.6120026425,0.68111625,0.5261086652,0.3961712175,0.4122346579,0.3701616959,0.2830205452,0.2178544276
11/2005,0.4686099404,0.7558779445,0.624015288,0.6975854015,0.5316633439,0.3990515722,0.4283276625,0.3760109775,0.2903038354,0.2320686669
12/2005,0.4457768954,0.7323206499,0.6491701078,0.6822026832,0.5044980692,0.3787299208,0.4139026524,0.3622220105,0.2812847809,0.2279410513
01/2006,0.4407740586,0.7249128475,0.6398294901,0.690625868,0.5065834013,0.384510539,0.4092071441,0.360285235,0.28202498,0.2319650335
02/2006,0.4406100904,0.7003757662,0.60901775,0.661915194,0.491958131,0.3842115287,0.396986581,0.3520588995,0.2746839682,0.2288692489
03/2006,0.4317914422,0.6997507633,0.6147552495,0.6596855913,0.4739982845,0.385824399,0.3858711828,0.3566593523,0.2773599856,0.229801379
04/2006,0.4368935308,0.6943652212,0.6031168982,0.6482277252,0.4663066211,0.3786443313,0.3854035828,0.3512216145,0.2746753811,0.2275825817
05/2006,0.446010365,0.6587150364,0.584531584,0.6429514571,0.4592919244,0.386835695,0.3746436779,0.351188391,0.2719132828,0.2195471481
06/2006,0.4515935637,0.6760763302,0.5990308035,0.6394809444,0.4765335963,0.4020281841,0.3859680256,0.3614727499,0.2822362655,0.2077394737
07/2006,0.5117377147,0.7449169018,0.614552246,0.6997580112,0.4921729838,0.4745329716,0.3905138427,0.370706633,0.2992670524,0.2343368986
08/2006,0.5178261335,0.7615218131,0.618918489,0.6904152827,0.4886285582,0.4830825252,0.3973849867,0.3658248035,0.3015480757,0.2301868948
09/2006,0.5007422718,0.7477700393,0.6030445751,0.6807341872,0.4689869111,0.4821795839,0.3899123059,0.3656129023,0.2929072983,0.2426433659
10/2006,0.5019768686,0.7348697341,0.5963132822,0.6686854882,0.4569357819,0.4753979961,0.3793964549,0.357756846,0.2862607019,0.2455900525
11/2006,0.4847338721,0.6983349234,0.5732991625,0.6522600835,0.4533630029,0.4489971397,0.3867197069,0.3530176703,0.2770124243,0.2405199023
12/2006,0.4752496636,0.677087562,0.5562495385,0.6496683834,0.4358984143,0.4444864575,0.3834783335,0.3593368401,0.2702954319,0.2326942192
01/2007,0.4710156036,0.6611047209,0.5479729229,0.6355985348,0.4451229082,0.4407299998,0.3744149911,0.3432683715,0.2687353396,0.23403839
02/2007,0.455494915,0.6581359583,0.484555743,0.6221806397,0.4388280309,0.4449396534,0.3727729427,0.3405426314,0.2631538587,0.2356151737
03/2007,0.4547692122,0.6697338717,0.4871439012,0.6305403525,0.4425159697,0.4471337663,0.3804711633,0.3514143115,0.2688310615,0.2453314619
04/2007,0.4514014114,0.6614303316,0.4722826925,0.624383967,0.4418316284,0.4476432451,0.3749426192,0.3567954735,0.26787182,0.2425298726
05/2007,0.4372740811,0.6256058439,0.4633193505,0.5916761965,0.429414888,0.4399713409,0.3594414168,0.3445118345,0.2608406681,0.2300798344
06/2007,0.4274250536,0.6008635063,0.4423901282,0.5804676708,0.4188793166,0.4313776514,0.3509708946,0.336970542,0.2533686712,0.2228469879
07/2007,0.490781248,0.6586708634,0.7051724275,0.5883842915,0.5499588025,0.4544386275,0.4208437846,0.3359967617,0.2814163807,0.2077064935
08/2007,0.5138718948,0.6920952799,0.732272417,0.6162713337,0.5825061552,0.4725359359,0.4344317101,0.3533582764,0.2933728224,0.2136930023
09/2007,0.5267953096,0.6947229008,0.7307765955,0.6141570333,0.5635968777,0.4638996875,0.4287337635,0.3487261513,0.289566997,0.2129378054
10/2007,0.5094174723,0.6725898211,0.7194046511,0.6014276804,0.5582001765,0.4526288809,0.4186821688,0.3421130532,0.2819106927,0.205242823
11/2007,0.4887450732,0.6756836404,0.6954321617,0.5819204231,0.5647102631,0.4468494427,0.417379202,0.3422010964,0.2801457451,0.2011984935
12/2007,0.5383052197,0.7225927086,0.7320716792,0.6051401943,0.6011047351,0.4697997121,0.4415404213,0.3608419582,0.2894906759,0.2077432224
01/2008,0.5736695399,0.7168631018,0.741624288,0.6164218688,0.6025381619,0.4715551805,0.4563274606,0.3688756405,0.2902331293,0.206234751
02/2008,0.5715112428,0.7835517241,0.7966551299,0.652644098,0.6275388964,0.5012377459,0.4744178998,0.3919104999,0.3048660902,0.2216337885
03/2008,0.6106852027,0.8278170431,0.8346979115,0.660262864,0.6509924074,0.529371336,0.4911953523,0.4141092526,0.31315454,0.2228855417
04/2008,0.6104545889,0.816845151,0.8496023195,0.6610470565,0.6716057207,0.5303867791,0.4927704194,0.436399206,0.3267593237,0.2235664742
05/2008,0.5835336867,0.7818295946,0.805947213,0.6442381571,0.6228570052,0.5139117929,0.491108534,0.4040439351,0.3129888151,0.2163881021
06/2008,0.5828321743,0.7489326635,0.7775270762,0.6334414167,0.66082593,0.5122111381,0.4925785321,0.3958658198,0.3066780591,0.2177606167
07/2008,0.7842780337,0.9243011385,0.9836603827,0.7780758504,0.7143483432,0.6867480875,0.4834821128,0.4070342999,0.3164717724,0.2308240739
08/2008,0.817254778,0.9013248467,1.0019364762,0.7937184917,0.7242354993,0.6773684225,0.4952339895,0.4025415372,0.3166159811,0.2445821238
09/2008,0.7891456255,0.8549556108,0.9880982052,0.7560700394,0.7123268962,0.6730291364,0.4840736652,0.395101089,0.3113102813,0.2383100087
10/2008,0.799008405,0.9254615427,1.0183777563,0.8034363549,0.749589339,0.6870944303,0.5405720903,0.4347630687,0.3342576243,0.2554340785
11/2008,1.0493818837,1.1971642415,1.2643912231,1.0255792421,0.8911648413,0.853175303,0.6507861179,0.5235520356,0.3926588706,0.3047555987
12/2008,1.1634605713,1.4168619656,1.3533045011,1.0410332169,0.990988784,0.9748320861,0.6903143286,0.5784565883,0.4145544686,0.3216128435
01/2009,1.0738516828,1.4020672323,1.2814696537,0.946568213,1.0077671898,0.9785005042,0.689217572,0.5546520249,0.4022694669,0.3246512453
02/2009,1.0579047168,1.5796161757,1.3940455067,1.0206141253,1.1324011966,1.1052932352,0.7699341931,0.6105797172,0.4283262927,0.3424929747
03/2009,1.0812806934,1.3709667194,1.5275956295,1.1090625253,1.2759878637,1.3037467478,0.8651023736,0.7130989816,0.4626377472,0.3741995188
04/2009,0.9723346397,1.6609476359,1.4337311045,1.0443567829,1.1765650158,1.1655394992,0.8067335179,0.6478470826,0.439098407,0.3532479226
05/2009,0.8830067667,1.4212942708,1.30365184,0.9803827255,1.0440655537,1.0441406605,0.7422312506,0.5815772037,0.4106508217,0.3259875102
06/2009,0.8452867104,1.3620119978,1.2802198283,0.953216519,1.0275519623,0.9451848217,0.6918364828,0.5467106516,0.395796212,0.3137964434
07/2009,1.1182137636,1.0929482878,1.0688050856,0.9927427999,0.9083989143,0.814305185,0.6550792133,0.5649677826,0.3757624895,0.2798328092
08/2009,0.8996915236,1.0344705807,0.9759142054,0.9146999964,0.8492682752,0.7558862067,0.6004399357,0.5193612511,0.3469904822,0.2752664227
09/2009,0.794623609,0.9830600617,0.9248373533,0.851979868,0.8411075837,0.7437575601,0.5808748339,0.5057573866,0.3393263859,0.2621420606
10/2009,0.6396793146,0.9364662509,0.8608641463,0.8221712663,0.8231332445,0.7220945498,0.568563619,0.4747313514,0.3271594833,0.2623488565
11/2009,0.7135557231,0.9786935475,0.9230434631,0.861876949,0.8438883149,0.7510086172,0.5695261675,0.4908995628,0.3305359983,0.2553676805
12/2009,0.6879091085,0.9306756107,0.8821225342,0.8277198285,0.8189987487,0.7128629989,0.5447156158,0.4636174623,0.3150354747,0.2377533018
01/2010,0.6903371856,0.8969692014,0.8317865739,0.8099632929,0.7764239167,0.6814700062,0.5238580654,0.4540887546,0.3068996797,0.2355623851
02/2010,0.6798821925,0.9189477961,0.8632572084,0.8191629708,0.8107858875,0.7130001417,0.535656635,0.4665496447,0.3241793783,0.2386990177
03/2010,0.6436569032,0.8958927793,0.8228806916,0.770908742,0.7864731507,0.702293268,0.5229510641,0.4624730399,0.3121607998,0.2406936461
04/2010,0.5808290712,0.8309816466,0.7549191169,0.7154393146,0.7313634876,0.6656509454,0.4977897648,0.4337876569,0.2944107205,0.2304089233
05/2010,0.5557715927,0.7782486712,0.7261076534,0.7101581659,0.7229978893,0.6559170523,0.4883036441,0.4310844994,0.3066048605,0.2285818985
06/2010,0.5924289964,0.8500339747,0.7844562848,0.7798092872,0.7709316368,0.7039248927,0.5251833605,0.4644434965,0.3359164897,0.2450357429
07/2010,0.6296146428,0.9056883166,0.9511507499,1.0373276553,0.8749606573,0.7890457025,0.6630254176,0.5279922976,0.4017963119,0.2324143163
08/2010,0.6341210536,0.8386371762,0.8768668654,0.9762399069,0.8296617354,0.7318887009,0.6151585414,0.5022419539,0.387239637,0.219533788
09/2010,0.6900649177,0.9151469194,0.9392615551,1.0502364578,0.8693650497,0.7653379131,0.650116156,0.5258722531,0.4100842957,0.2271872003
10/2010,0.6208306497,0.9233026504,0.8505308302,0.967146798,0.8159008795,0.7030946359,0.6019837086,0.4820181874,0.3759799321,0.2108096212
11/2010,0.6036669553,0.8825390748,0.8189363799,0.9481943683,0.7958966498,0.6918488077,0.5857260595,0.4662126251,0.3586824873,0.2007552407
12/2010,0.6002497045,0.8271235675,0.7932502994,0.935984533,0.7908415798,0.6984036904,0.5746241711,0.4565299495,0.3673022098,0.2033872817
01/2011,0.5469292491,0.7372425164,0.7199941327,0.8501394766,0.7455475988,0.6447083043,0.5324821245,0.4317619643,0.3508298234,0.1975092561
02/2011,0.5301302723,0.6787053288,0.7084113379,0.8285564551,0.7263025429,0.622434191,0.5290948198,0.4148529413,0.3458728609,0.1944949998
03/2011,0.4936652585,0.6509830502,0.6876643744,0.7986310963,0.6881408688,0.5965952562,0.5077274182,0.399420336,0.3445476226,0.1914603265
04/2011,0.5056945987,0.6539936954,0.6809041016,0.8000361655,0.6896204384,0.598723175,0.5017279772,0.3996400053,0.3476856537,0.1916238535
05/2011,0.4924519964,0.6537343964,0.6702068316,0.7867901927,0.6745740212,0.5869863152,0.4871913526,0.3852602125,0.3369069051,0.1884136269
06/2011,0.5055092137,0.6654595703,0.7008571639,0.8039936556,0.6936039435,0.5964417158,0.4964152224,0.3927259331,0.3413112218,0.1894962773
07/2011,0.6551557063,0.9446848821,0.881941158,0.8801146898,0.7008806108,0.650972019,0.5449310726,0.4616620771,0.3310793722,0.199438623
08/2011,0.6552384983,0.9915399354,0.9033626997,0.9064852746,0.7250472155,0.6813553013,0.5616275708,0.4770406172,0.3428778665,0.1945738295
09/2011,0.7773720657,1.1001390067,0.9860249303,0.9875534597,0.7733368876,0.7431242585,0.6039748061,0.5069591336,0.3633280151,0.2005574917
10/2011,0.8389601345,1.2520621045,1.0719458065,1.1110340102,0.8498158802,0.8359821515,0.6672983387,0.5379601015,0.3894276799,0.2102797439
