date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2004,0.0089451447,0.0115103428,0.0067373852,0.009954553,0.0327758031,0.0022535972,0.0087937899,0.0422883563,0.0237566127,0.022283058
03/2004,-0.016032337,-0.017162145,-0.001756105,0.0106677312,-0.025777102,-0.011399798,-0.023362036,-0.011340886,-0.002113828,-0.009899995
04/2004,0.000755936,-0.012040954,-0.009636103,-0.020488509,-0.01344126,-0.021910246,-0.028502891,-0.037872097,-0.046855292,-0.050654726
05/2004,0.0200209285,0.0157512548,-0.011882445,0.0026853311,-0.008118242,0.0005645013,0.0165295205,0.0200268233,0.0227062336,0.0206108765
06/2004,0.0097365755,0.0145194,0.0380769493,0.026219417,0.0291824631,0.0348173992,0.0390919781,0.0156576745,0.0086430555,0.0195571829
07/2004,-0.068076054,-0.022585651,-0.058683718,-0.0364702,-0.03374767,-0.04207589,0.0052912885,-0.015244673,-0.008620139,-0.023504512
08/2004,-0.009492701,-0.005603036,-0.009931253,-0.002870901,0.0014210923,0.0029035488,-0.010492941,0.0139311134,0.0208653295,0.0371245272
09/2004,0.0019253612,0.0369239768,0.0352885505,0.0418800449,0.0374310119,0.0102884552,0.036066767,0.0267026969,0.0100594371,-0.010367595
10/2004,0.0141021544,0.0185214586,0.0310185127,0.0068881129,0.0212703419,0.0106916217,0.0135105399,0.0208648157,-0.001240344,0.0196146945
11/2004,0.0269649184,0.0494016892,0.0556454202,0.0805961413,0.0650173763,0.0647993183,0.0593827621,0.0628732126,0.0555458822,0.0314551311
12/2004,0.0393225411,0.0398652358,0.0373137072,0.01630399,0.0335591776,0.0444942585,0.0213575137,0.025717291,0.0310189345,0.0470077801
01/2005,-0.038429848,-0.028923918,-0.035441507,-0.005160867,-0.019084338,-0.018371269,-0.017745494,-0.00885755,-0.020543053,-0.020069344
02/2005,0.0067375129,0.0645020924,0.0171873679,0.0483639352,0.0314559107,0.0228062552,0.0251182489,0.0283824487,0.0062776791,-0.004746973
03/2005,-0.017905214,-0.017704237,-0.01819075,-0.014679232,-0.003729275,-0.011710764,0.0030502219,-0.004274729,-0.03489854,-0.033101214
04/2005,-0.013384679,-0.042659985,-0.036455764,-0.045759519,-0.035143172,-0.034323389,-0.021935589,-0.022828774,-0.022204787,0.0016439958
05/2005,0.0527596598,0.019909545,0.0493784533,0.0396637107,0.0409789612,0.0412792243,0.0224360862,0.0240941548,0.0393767495,0.025431373
06/2005,-0.015985926,0.0138050286,0.0009542021,0.0153829732,0.0247387013,0.0176664076,0.0095016969,0.0361326315,0.0347814188,0.0115911079
07/2005,0.0551205234,0.0403033921,0.0436310392,0.0544701483,0.0518411311,0.0436551366,0.0368899466,0.0242758106,0.0373455948,0.0153333585
08/2005,-0.014388049,-0.01484305,-0.016228627,0.0144744309,-0.006776192,0.0069620165,0.0057022714,-0.013037906,-0.014223383,-0.016773644
09/2005,-0.005867336,0.0161940042,0.0052772049,0.028335317,0.0158936002,0.0072637412,0.0181231231,0.0207575033,0.0073918213,0.0067042306
10/2005,-0.011222733,-0.031867439,-0.024859084,-0.046978295,-0.02797731,-0.02037829,-0.039797493,-0.030957303,-0.004005428,0.0249082797
11/2005,0.0464725977,0.0366583145,0.0436273293,0.0276729472,0.0422770609,0.0504668238,0.01292017,0.0347558558,0.033539542,0.0434715846
12/2005,-0.013324927,0.0015715994,0.0117951253,0.0128831227,0.0090838855,-0.000524734,0.0010931725,0.0040852632,0.0003066982,0.0038738469
01/2006,0.0217671802,0.0471098723,0.0493535539,0.0526793735,0.0334046528,0.0594592557,0.06071771,0.0046853329,0.0237095766,0.0163262401
02/2006,-0.004025815,-0.005752787,-0.006390034,-0.010724775,0.0030319847,0.0144676734,-0.002722626,-0.002063957,0.02094805,0.0113713693
03/2006,0.0148101974,0.0218893319,0.0232148853,0.0292508378,0.0198517881,0.0274346143,0.0190699424,0.0284975442,-0.000092301,0.0104506401
04/2006,-0.011222459,0.0013780248,0.0117837839,0.0168950158,0.008261963,0.0161126263,0.024647536,0.0005654289,0.0349293939,0.0409783141
05/2006,-0.04837649,-0.026714205,-0.03541344,-0.028865109,-0.025482806,-0.008696978,-0.026698869,-0.015614817,-0.019303469,-0.033549464
06/2006,0.0024060457,-0.002796759,-0.002635913,0.009991063,-0.017989629,0.003456727,0.0248312813,-0.000742893,0.0005214149,-0.006132177
07/2006,-0.026050566,0.0094216452,-0.000795314,-0.016375002,-0.001659378,-0.005247078,-0.008383833,0.0046080799,0.0042936665,0.0249297443
08/2006,0.0441334045,0.0285370659,0.0196663282,0.0371933688,0.0137009489,-0.005608491,0.0250329286,0.0204520504,0.0180063999,0.011013443
09/2006,0.0276317706,0.0106259375,0.0258392014,0.0149580394,0.0158283835,-0.002194806,0.0289293185,0.0182089664,0.0242469831,0.036806057
10/2006,0.0385603687,0.0350936012,0.0309481047,0.0508160892,0.0370900702,0.03704215,0.0388698665,0.0463786963,0.025480886,0.0248398754
11/2006,0.0193601847,0.0338901892,0.0142193896,0.0212092477,0.031035697,0.039822904,0.0154215776,0.0240960126,0.0228370538,0.0044337871
12/2006,-0.008794806,0.00844614,-0.008378135,0.0136161845,0.0096262532,0.0159894249,0.0366660372,0.027166279,0.0347691475,0.0390675109
01/2007,0.0254417212,0.011884897,0.0278632786,0.0348073537,0.0230046176,0.0067966957,0.0070791731,0.0263470518,0.004236382,0.0072406945
02/2007,-0.026730718,-0.007450577,-0.011588335,-0.019714008,-0.0082163,0.0025661998,-0.010237953,-0.001368023,0.0007254094,-0.031685738
03/2007,0.0016441015,0.0234710153,0.0135218305,0.0157109274,0.0241498908,0.0250520125,0.0173254755,0.021373584,0.0054177626,-0.006548549
04/2007,0.0488781292,0.0451147124,0.037589245,0.0393954546,0.0310245364,0.0460390612,0.0332132285,0.0278368441,0.0252334266,0.0382955552
05/2007,0.0228331664,0.0436115293,0.039125251,0.0488031128,0.0469073139,0.0606757571,0.0412602531,0.0488025442,0.026433275,0.0213382146
06/2007,-0.01127442,-0.005479799,-0.016194105,-0.00791226,-0.013591669,-0.01970112,-0.005390493,-0.029021599,-0.015817323,-0.038242611
07/2007,-0.009826252,-0.030135307,-0.01305865,-0.022013745,-0.046043229,-0.040615975,-0.03248799,-0.025691699,-0.058222527,-0.086662618
08/2007,0.0221733139,0.0179485324,0.0227504142,0.0102619057,0.0114952544,-0.006010916,0.0177664722,-0.001377544,0.0121213792,0.0112218567
09/2007,0.0541021326,0.0337504743,0.0238250683,0.0491738969,0.0279019189,0.0219262893,0.0229555871,0.0463098059,0.0222621191,0.0193594453
10/2007,0.0510447445,0.0244945709,0.0184739677,0.0126847732,0.039537692,0.0166341513,0.0467115133,0.0085306528,0.0100170126,-0.030427724
11/2007,-0.048880608,-0.017998432,-0.025447545,-0.039139343,-0.039826782,-0.06367293,-0.020919579,-0.055097347,-0.031174492,-0.095498855
12/2007,0.0052652647,-0.01387209,-0.007835593,0.0210581528,0.0268972686,-0.003008291,0.0208978021,0.0006025428,-0.014754568,-0.067752649
01/2008,-0.095644727,-0.06521449,-0.050525568,-0.084360158,-0.060499626,-0.053366839,-0.056661227,-0.062850775,-0.022704525,0.0092967806
02/2008,-0.037528697,-0.008724563,0.0058672432,0.0185305993,0.0013241163,0.0058859998,-0.00499999,-0.066743165,-0.049231485,-0.123598733
03/2008,0.0122198632,-0.016407201,-0.007441309,-0.015167233,-0.044396668,-0.004460444,-0.035511671,0.048254345,0.000038152,-0.039003516
04/2008,0.0403897656,0.0544666856,0.0469724693,0.0625076866,0.0716196841,0.0671951405,0.049648222,0.0009331383,0.0397407293,0.0633624279
05/2008,0.0335031761,0.0198240255,0.0240990163,0.0430872553,0.0550707562,0.0518727501,0.0506278391,0.0053896519,0.0165737293,-0.085240613
06/2008,-0.074082882,-0.045585335,-0.083221372,-0.05688735,-0.041975798,-0.082931915,-0.056643064,-0.09592621,-0.097056732,-0.218941238
07/2008,-0.006942885,-0.021855188,-0.014385966,-0.012473031,-0.046108892,-0.040020419,-0.035598069,0.0149968674,0.0244180182,0.1085469371
08/2008,0.0184843053,0.0108063985,0.0172275414,0.030238772,0.0148993389,0.0170553162,0.0344281441,0.0268779585,0.0190473711,-0.011118433
09/2008,-0.104403858,-0.084435129,-0.081410979,-0.116653087,-0.14774269,-0.065292317,-0.121984492,-0.082682586,-0.031516562,-0.048314524
10/2008,-0.159978958,-0.128907825,-0.152773557,-0.172178442,-0.161595751,-0.19684926,-0.229155924,-0.212186741,-0.188234608,-0.212924772
11/2008,-0.092410428,-0.018269197,-0.044388269,-0.090835931,-0.050450167,-0.060186471,-0.087460742,-0.084152983,-0.0857616,-0.198582471
12/2008,0.0209502436,0.014579846,0.0318757701,0.0281809324,0.0243269486,-0.011503998,0.0377450633,0.0055379107,0.0198331367,-0.005916713
01/2009,-0.041758646,-0.048333755,-0.056100576,-0.07504739,-0.0851688,-0.076870864,-0.039235756,-0.138702578,-0.178774365,-0.280194096
02/2009,-0.055565474,-0.101319768,-0.084741023,-0.122019231,-0.109980634,-0.123457083,-0.128532148,-0.161220226,-0.113719744,-0.215587495
03/2009,0.0981975814,0.0573639667,0.0846892081,0.1006997763,0.0775187029,0.0747543349,0.0649714153,0.0895486656,0.1163745029,0.1974175356
04/2009,0.0850426088,0.0530125815,0.0593766985,0.1562916662,0.1155514563,0.113174652,0.1100054491,0.1762071335,0.1142191054,0.2557833132
05/2009,0.0497522039,0.0479461296,0.0458006545,0.0299859173,0.0366461887,0.0292204451,0.0765505716,0.0299037985,0.0504924275,0.1476576655
06/2009,0.0291457127,0.0065349682,-0.008514083,0.0029761513,-0.010587569,-0.005739098,0.01353244,-0.011491246,0.0013163074,-0.029441401
07/2009,0.0584457619,0.075719478,0.0745273156,0.0829014187,0.0753807588,0.0941264702,0.087350874,0.1139087471,0.1143841743,0.0997452507
08/2009,0.0078705627,0.0195443851,0.0288142947,0.0282521503,0.0255147335,0.036039793,0.0377874833,0.0615116437,0.0845454282,0.1404453445
09/2009,0.0389557837,0.0362069112,0.046739353,0.0347346917,0.0292386064,0.0442178518,0.0679616621,0.0999621858,0.0407259873,0.0189499521
10/2009,-0.003961414,-0.010785183,-0.017893005,-0.016056876,-0.015099051,-0.044702796,-0.032365091,-0.080506498,-0.062413398,-0.086469098
11/2009,0.0590013121,0.0683705778,0.0415644188,0.0516561686,0.0468576133,0.0515768176,0.0451948645,0.0753136634,0.0529190229,0.0423813955
12/2009,0.0217427547,0.0254419296,0.035151265,0.0435259143,0.0357768579,0.0563083341,0.051719626,0.0295505792,0.0500477831,-0.026950202
01/2010,-0.050660631,-0.026021112,-0.052879228,-0.039298068,-0.003104341,-0.044524029,-0.042084519,-0.00558552,-0.004837767,-0.002585466
02/2010,0.0255651191,0.0300309193,0.0429206745,0.0383237153,0.0343707401,0.0412300725,0.0426555354,0.0301591192,0.0311879556,0.0424880698
03/2010,0.060166614,0.0355619094,0.056660195,0.0693829283,0.0524396727,0.0751756229,0.059453398,0.0886863286,0.0765899283,0.1094924802
04/2010,0.009214043,0.0070299039,0.0289154174,0.0369170851,0.01882303,0.0286492696,0.0291430464,0.0383206013,0.0432850592,0.0282809486
05/2010,-0.081115116,-0.052560226,-0.088096024,-0.080563363,-0.073091607,-0.073970519,-0.080522336,-0.094429868,-0.097854866,-0.093234118
06/2010,-0.042764045,-0.046018473,-0.068231279,-0.047787934,-0.020114849,-0.057939368,-0.077451056,-0.083421448,-0.085348342,-0.094976856
07/2010,0.0692181963,0.0517535108,0.0631239838,0.0799233193,0.0706917532,0.0840303226,0.0698487422,0.0838797573,0.0867429332,0.0746465193
08/2010,-0.044030549,-0.027900151,-0.049858217,-0.042255708,-0.035453209,-0.02603885,-0.028350479,-0.04271946,-0.076239009,-0.104317183
09/2010,0.1141993772,0.0856769555,0.097191005,0.0972828446,0.1116729795,0.0948081405,0.0786666497,0.0794133078,0.1045564339,0.0652062486
10/2010,0.0545651544,0.0435531648,0.0225234596,0.0505065858,0.032717033,0.0346096081,0.0372091222,0.0293430645,0.0227608182,0.0143991787
11/2010,0.0010998584,0.0143753913,0.0161402158,0.0190532711,0.0016087588,-0.007134752,0.0049285032,0.009314825,-0.004229535,-0.003022677
12/2010,0.049881782,0.0547588106,0.0543164155,0.0765757305,0.0773151265,0.0669799661,0.0593708915,0.059895865,0.0989671374,0.13785961
01/2011,0.0084950332,0.0344501915,0.0090397349,0.0284480272,0.0244994846,0.0156999641,0.0291489561,0.0139392622,0.0483814738,0.0165274393
02/2011,0.0270568179,0.0400727281,0.0173879702,0.0565991335,0.0496266107,0.0454258881,0.0647966758,0.0418454294,0.0427268355,0.0101365396
03/2011,0.0005926835,0.0018767883,0.0144973807,0.0220582823,0.0294085176,0.0343387465,-0.001607761,0.0120025814,-0.007319129,-0.028783239
04/2011,0.0362231351,0.0449277423,0.0344700306,0.0221589903,0.0296510408,0.0327869532,0.0238958213,0.0412160938,0.025491137,-0.01629656
05/2011,-0.001357824,-0.012348146,-0.014077944,-0.017905523,0.0029720892,-0.016751227,-0.028865902,0.0165865916,-0.018194461,-0.03971896
06/2011,-0.014475736,-0.017075106,-0.019572281,-0.010967032,-0.026616212,-0.011867194,-0.008256636,-0.006310299,-0.024025265,-0.033448236
07/2011,0.0086159466,-0.020825828,-0.030151404,-0.013636629,-0.034090957,-0.046617826,-0.033374669,-0.037541805,-0.044902844,-0.042871353
08/2011,-0.044531232,-0.057872521,-0.045117178,-0.056167759,-0.067588971,-0.059412061,-0.073641913,-0.048938657,-0.063097768,-0.118362754
09/2011,-0.059493498,-0.076165308,-0.046513278,-0.090144881,-0.123696227,-0.074757775,-0.080749068,-0.057427688,-0.069079884,-0.132469081
10/2011,0.1009447059,0.1110209937,0.0997507066,0.1331897827,0.1509215606,0.1077673645,0.1165528422,0.0968124867,0.1139427611,0.1442439251
11/2011,-0.012932524,0.0051398488,0.0147251918,0.0163597209,0.0158494039,0.0115317353,0.0091990559,-0.006556195,-0.025625708,-0.054225454
12/2011,-0.004756865,-0.013693199,0.016671864,0.0067565777,-0.008453139,0.0207212204,0.0259971172,0.0227422804,0.0345409337,0.024692484
01/2012,0.0702329266,0.0622875146,0.0192469539,0.0383441773,0.0797837714,0.0175226262,0.0423519046,0.0189889863,0.0392172299,0.0968856125
02/2012,0.0668332372,0.0249738475,0.0369878507,0.0346681479,0.0302578482,0.0418117781,0.0349323444,0.036122933,0.0361283663,0.0655185371
03/2012,0.0470266008,0.027875535,0.0207281566,0.0076498601,-0.004865415,0.0138947892,0.0166055069,0.014012033,0.0348390717,0.0847826524
04/2012,-0.007886159,-0.00185785,-0.006152084,-0.00596071,-0.003348433,-0.003395698,-0.003538074,0.0006391031,-0.008975484,-0.035247589
05/2012,-0.061832432,-0.070341867,-0.064374302,-0.039276205,-0.086414322,-0.04421862,-0.056930078,-0.023096777,-0.039261303,-0.10836496
06/2012,0.0257448775,0.0371553077,0.0410353943,0.0510613307,0.0366605056,0.0455642747,0.0386184345,0.0349597388,0.0505280637,0.050721324
07/2012,0.0056956346,0.0134169694,0.0268407342,-0.000818291,0.0142589649,0.0078915987,-0.003787913,0.0044099519,-0.013271645,-0.00783554
08/2012,0.0362330636,0.0198290722,0.0280601156,0.0220033404,0.0063339474,0.0103497912,0.0113912454,0.0137791324,0.026045229,0.04936546
09/2012,0.0200986297,0.0160975503,0.0306278654,0.0272210435,0.0217451392,0.0228677649,0.0285535149,0.0271105856,0.0608549255,0.044519247
10/2012,-0.055799075,-0.005918742,-0.016891476,-0.010826553,-0.019198396,0.0080287366,0.0046110969,0.0016972936,-0.006017403,0.0259146468
11/2012,0.0168733017,0.0218784465,-0.00423229,0.008666405,0.0049995634,-0.003380861,0.0070532658,-0.008894793,0.0147120553,-0.017918383
12/2012,-0.010787147,0.0056079764,0.0010694382,0.0223147625,0.0155476891,0.0269585599,0.0237407977,0.0195044995,0.0334123357,0.0615291333
01/2013,0.0299306095,0.0665024519,0.0537606593,0.07346586,0.0570960341,0.0558102699,0.0597192901,0.0714812185,0.0617690673,0.0655754793
02/2013,0.0056721501,0.017601114,0.0076199228,0.0103797419,0.013109227,0.0150547496,0.0306317186,0.0293948849,0.0202289243,0.0085332482
03/2013,0.0327112922,0.0412785068,0.0332750299,0.0432132492,0.0473547423,0.0448748411,0.0573633777,0.0648634715,0.0357492413,0.0410240202
04/2013,0.0144822904,0.0207804813,0.0068336399,0.0230651017,0.0151805752,0.0187944786,0.0280425662,0.0127594565,-0.003196559,0.020466875
05/2013,0.023491586,0.021893306,0.0291435623,0.0120750306,0.013114268,0.0112532451,-0.011338419,0.0172279778,0.0463954258,0.0864491326
06/2013,-0.02528245,-0.015098904,-0.010378932,-0.007541039,-0.002556123,-0.011821641,0.0085352815,0.0072442552,-0.009019847,-0.011760451
07/2013,0.075807519,0.0335599281,0.0472219527,0.0527694912,0.0602044663,0.0612916137,0.0512942471,0.0379111526,0.0602325655,0.0784799182
08/2013,-0.005427057,-0.029077184,-0.032745549,-0.020752811,-0.028840471,-0.031629048,-0.020759624,-0.034722297,-0.041144767,-0.050989234
09/2013,0.0517723436,0.0306955063,0.0333880439,0.0434930785,0.0309207992,0.0517765108,0.035177029,0.0307450461,0.0412741037,0.0192805027
10/2013,0.0441359962,0.0386450786,0.0332070798,0.0443832474,0.0411461398,0.0511071615,0.043084758,0.0527848463,0.0581708753,0.0325121332
11/2013,0.0355735783,0.029464007,0.0244990917,0.0192078081,0.023233856,0.0289016335,0.0147317945,0.0155819939,0.0325816404,0.0685028635
12/2013,0.0263009144,0.0217650622,0.0395352914,0.0232261282,0.0228624786,0.0290871958,0.0240412227,0.0340053971,0.0276474283,0.0193837035
01/2014,-0.023797635,-0.036087884,-0.037774333,-0.050705834,-0.016976192,-0.030925283,-0.0092478,-0.028803276,-0.05015192,-0.038144866
02/2014,0.0526303244,0.0495298622,0.0523805851,0.0636221803,0.037984304,0.0395461559,0.036520877,0.0413447631,0.0315070571,0.0299752674
03/2014,-0.034168466,0.0145341787,0.0064002675,0.00063676,0.0159133388,0.0105413609,0.0118995106,0.0263089346,0.0225735829,0.0368962607
